9.949592897545254111e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.951963461242384623e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.954321548288477262e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.956667224350116419e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.959000554748274059e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.961321604460124934e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.963630438120860688e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.965927120025487307e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
9.968211714130615908e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.060000000000000053e+00
9.971536915635191844e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.975370931868691171e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.979184769069382455e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.982978533442701252e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.986752330635108033e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.990506265737028047e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.994240443285780096e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
9.997954967268486426e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
1.000164994112496819e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
1.000532546775062537e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.070000000000000062e+00
1.000898164949930669e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.060000000000000053e+00
1.001209227239667765e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.060000000000000053e+00
1.001518652359459027e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.040000000000000036e+00
1.001721185768093436e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.030000000000000027e+00
1.001870021632471852e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.010000000000000009e+00
1.001912810992301006e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.010000000000000009e+00
1.001955375144973015e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.010000000000000009e+00
1.001997715275788847e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.010000000000000009e+00
1.002039832563810906e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.010000000000000009e+00
1.002081728181896114e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.010000000000000009e+00
1.002123403296728332e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.000000000000000000e+00
1.002112227489903473e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.000000000000000000e+00
1.002101110503114567e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.000000000000000000e+00
1.002090052026782363e+00 1.000000000000000000e+00 3.800000000000000044e-01 1.000000000000000000e+00
1.002079051752957195e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.899999999999999911e-01
1.002015477796362575e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.799999999999999822e-01
1.001899606860592318e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.699999999999999734e-01
1.001731714192904965e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.699999999999999734e-01
1.001564705170836955e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.699999999999999734e-01
1.001398575143622072e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
1.001180687906024103e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
1.000963947443360924e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
1.000748347719974785e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
1.000533882731974966e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
1.000320546507069919e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
1.000108333104401170e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.998972366143780155e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.996872511585128684e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.994783708892575058e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.992705899898403077e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.599999999999999645e-01
9.990583165304357527e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.988413258830444175e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.986255407392496952e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.984109544018093807e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.981975602106881729e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.599999999999999645e-01
9.979910869122520234e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.977911338232401395e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.975922331189073233e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.973943792603867653e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.971975667379636699e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.970017900709217118e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.599999999999999645e-01
9.968070438073904915e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.599999999999999645e-01
9.966182897365833959e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.599999999999999645e-01
9.964305036353701128e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.599999999999999645e-01
9.962436805398041662e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.960624621371051424e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.958821498264196492e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.957027390772875686e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.955742253819011012e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.954463542549916166e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.953191224837166784e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.952925268712981000e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.953160642369416333e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.954394839157568731e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.956122864961780561e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.957842250636971260e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.959553039383786111e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.961255274186867625e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.962948997815933572e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.964634252826853889e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.966311081562719831e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.967979526154906456e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.969639628524131769e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.971291430381511445e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.972934973229603539e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.974570298363455434e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.976197446871638563e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.977816459637280921e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.979427377339094019e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.981030240452398727e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.982625089250136696e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.984211963803886203e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.985790903984866906e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.987361949464942379e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.988925139717618196e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.990480514019030034e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.992028111448935102e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.993567970891690244e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.994600131037232327e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.995127130382046587e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.995151494730136754e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.994675737256486503e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.993702358570204503e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.992233846777353046e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.990272677543465818e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.988321314155748087e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.986379707584969179e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.984447809047044542e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.983025570001808902e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.982610442151800267e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.982697389941040944e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.983283902991335612e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.984367483476378480e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.985945646058996816e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
9.988515917828701962e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.991573338239558844e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.994615471548361496e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.997642394190620063e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.000065418221966596e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.000365091130856809e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.000663265675202585e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.000959949346826638e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.001255149600092542e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.001548873852092125e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.001841129482831771e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.002131923835417604e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.002421264216240449e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.002709157895159242e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.002995612105683554e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.003280634045155217e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.003564230874929519e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.003846409720554833e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.004077177671952148e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.004256791783592284e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
1.004385507824674395e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.004413580285550944e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004391512384123164e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004369554822202470e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004347707048091509e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004325968512850942e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004304338670286789e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004282816976935333e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004261402892050681e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004240095877590333e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004218895398202305e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004197800921211359e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004176811916605239e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.004155927857022235e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.000000000000000000e+00
1.004135655038207453e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.000000000000000000e+00
1.004115481111191865e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
1.004095883582091009e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.000000000000000000e+00
1.004076832960778987e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
1.004058301901866290e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.004040265004524590e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.004022308271171227e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.004004431345521642e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.003986633872874901e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.003968915500106585e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.003951275875661686e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.003933714649547726e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.003871787028883134e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.003810134642088014e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.003748756265900877e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.003687650682496768e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.003671261123907810e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.003699388852246077e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.003771836012902652e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.003888405630622982e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.004004457161153496e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.004119992907103853e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.004235015160850120e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.004349526204579623e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.004419083865892626e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.004399443493155353e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.004335445966519025e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
1.004227288428890086e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.004075167146983860e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.003834833070775145e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.003595567146016165e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.003312920180922774e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.003031529424563084e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.002751389293787154e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.002472494230259192e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.002194838700346979e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.001918417195012179e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.001643224229701090e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.001369254344235848e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.001096502102705843e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.000780517648915957e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.000421493126031791e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.000064064267693897e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.996637795376152047e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.992652738507813437e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.988685393003334800e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.984735680145542247e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.980803521567117587e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.976888839249041796e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.972991555519046258e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.969111593050072884e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.965248874858739780e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
9.961847768748256504e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
9.958906223109375011e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
9.956422195451111179e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
9.954838096804661252e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
9.953705483041085378e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
9.953022347560902539e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
9.952786692682854541e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.952996529604264397e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.953205433917133860e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.953413409766390663e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.953620461278539500e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.953826592561746400e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.954031807705916446e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.954236110782779257e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.954439505845966707e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.954641996931096193e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
9.955288032500291262e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.956375641244734620e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.957902860616980600e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.959423292347572287e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.960936966603805010e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.962443913418899122e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.963944162692592865e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.965437744191737446e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.966924687550885453e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.968405022272881499e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.030000000000000027e+00
9.969846739567347349e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.030000000000000027e+00
9.971251647058549938e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.030000000000000027e+00
9.972650576220002394e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
9.974014532152418733e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
9.975372804935116466e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.030000000000000027e+00
9.976697813894565003e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.030000000000000027e+00
9.978017414654178907e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.030000000000000027e+00
9.979331629288243910e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.030000000000000027e+00
9.980640479780944485e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.030000000000000027e+00
9.981943988026736880e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.983216212074630391e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.984483347226331684e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.985745413837426865e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.987002432182077172e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.988254422453348713e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.989501404763535541e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.990343399144481218e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.990782025547902956e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.990818897445711277e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.990855621855928570e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.990492199368504744e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.989730230571031155e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.988971309648747576e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.988215424410152865e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.987462562712512426e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.986712712461662811e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.985965861611816319e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.985221998165368928e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.984881110172707519e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.984941585732016733e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.985401819389089217e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.986260212111532919e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.987915171263086478e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.989963510578033778e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.992003656535721756e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.994035641909578827e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.996059499341940491e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.998075261344572251e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.000008296029919475e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.000208262845799778e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.000407429794416547e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.000605800075238916e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.000803376874938033e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.001000163367438356e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.001196162713968496e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.001391378063112514e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.001585812550860100e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.001779469300656755e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.001932351423454159e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.002044622017760345e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.002076443529689387e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.002068137755570687e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.002019865204548443e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.001931785743730208e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.001804058600755276e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001596842366352158e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001390454996886836e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001184893176899182e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000980153604191569e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000776232989774694e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000573128057815619e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000370835545584258e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000169352203401862e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.999686747945882859e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.997688000954099152e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.995697248950282665e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
