2.674967660775153244e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.641468307559650119e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.608638941408457090e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.572891409377158212e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.537938266946554444e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.503761861014408563e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.470344930769644010e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.437670598974762959e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.405722363441990530e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.370579304355940886e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.336314821747042247e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.302906951203366193e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.270334277423282088e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.238575920487700099e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.207611522475507737e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.177421234413620121e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.147985703553279557e-01 1.000000000000000000e+00 8.000000000000000167e-02 2.000000000000000111e-01
2.144286060964447627e-01 1.000000000000000000e+00 8.000000000000000167e-02 2.000000000000000111e-01
2.140678909440336397e-01 1.000000000000000000e+00 8.000000000000000167e-02 2.000000000000000111e-01
2.137161936704327914e-01 1.000000000000000000e+00 8.000000000000000167e-02 2.000000000000000111e-01
2.133732888286719587e-01 1.000000000000000000e+00 8.000000000000000167e-02 2.999999999999999889e-01
2.155389566079551622e-01 1.000000000000000000e+00 8.000000000000000167e-02 2.999999999999999889e-01
2.176504826927562752e-01 1.000000000000000000e+00 8.999999999999999667e-02 2.999999999999999889e-01
2.194804719662505899e-01 1.000000000000000000e+00 1.100000000000000006e-01 2.999999999999999889e-01
2.209444633850460304e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.999999999999999889e-01
2.222620556619619436e-01 1.000000000000000000e+00 1.400000000000000133e-01 2.999999999999999889e-01
2.233725977239339189e-01 1.000000000000000000e+00 1.499999999999999944e-01 2.999999999999999889e-01
2.243942964209481306e-01 1.000000000000000000e+00 1.700000000000000122e-01 2.999999999999999889e-01
2.252837752865840260e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.999999999999999889e-01
2.260702618625147209e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.267743546066812443e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.274717417056652258e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.281624870227541291e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.288466538130136119e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.295243047290801419e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.301955018268984354e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.308603065714041613e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.999999999999999889e-01
2.315187798421526888e-01 1.000000000000000000e+00 2.099999999999999922e-01 4.000000000000000222e-01
2.331233628912750544e-01 1.000000000000000000e+00 2.099999999999999922e-01 5.000000000000000000e-01
2.356650451494533838e-01 1.000000000000000000e+00 2.099999999999999922e-01 5.999999999999999778e-01
2.391349018623157296e-01 1.000000000000000000e+00 2.099999999999999922e-01 8.000000000000000444e-01
2.444764742255317591e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.000000000000000000e+00
2.516719363757647931e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.199999999999999956e+00
2.607036322198051370e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.399999999999999911e+00
2.715540738177117386e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.500000000000000000e+00
2.832535588289716300e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.500000000000000000e+00
2.948416201734576081e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.699999999999999956e+00
3.082240809337103982e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.800000000000000044e+00
3.224314706391036567e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.899999999999999911e+00
3.374559328234931210e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.899999999999999911e+00
3.523373048918407857e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.000000000000000000e+00
3.680293305595375153e-01 1.000000000000000000e+00 2.099999999999999922e-01 2.000000000000000000e+00
3.835719083637323945e-01 1.000000000000000000e+00 2.200000000000000011e-01 2.000000000000000000e+00
3.982667091967893591e-01 1.000000000000000000e+00 2.200000000000000011e-01 2.000000000000000000e+00
4.128279209313640008e-01 1.000000000000000000e+00 2.300000000000000100e-01 2.000000000000000000e+00
4.266294172710912713e-01 1.000000000000000000e+00 2.300000000000000100e-01 2.000000000000000000e+00
4.403109005991687197e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
4.533083097608422984e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
4.661974071795019214e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
4.789790954530060985e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
4.916542696575643689e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.042238174104179960e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.166886189319978007e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.290495471075644662e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.413074675483348086e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.534632386520986769e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.655177116633312018e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.774717307328034455e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
5.893261329766967815e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.010817485352243361e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.127394006307641527e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.242999056255077450e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.357640730786284777e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.471327058029732182e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.584065999212818099e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.695865449219378096e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.806733237142550408e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
6.916677126833029599e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.025704817442753880e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.133823943964063830e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.241042077764363594e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.347366727116326768e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.452805337723690249e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.557365293242659376e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.661053915798970992e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.763878466500646613e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.865846145946474577e-01 1.000000000000000000e+00 2.399999999999999911e-01 2.000000000000000000e+00
7.966964094730254464e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.899999999999999911e+00
8.058906060607502475e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.800000000000000044e+00
8.141748510102440051e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.207233939184920279e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.272173656358379201e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.336572209222059548e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.400434107478542689e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.463763823249554896e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.526565791389142390e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.588844409794232915e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.650604039712613824e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.711849006048342225e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.772583597664606048e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.832812067684068236e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.892538633786700730e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
8.951767478505144870e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
9.010502749517601551e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
9.068748559938287768e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
9.126508988605468442e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
9.183788080367089046e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
9.240589846364030135e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.600000000000000089e+00
9.296918264310997104e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.500000000000000000e+00
9.344443945441738286e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.500000000000000000e+00
9.391573579229723912e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.429977132736142575e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.468060656630008509e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.505826817824758468e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.543278261009552343e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.580417608834472798e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.617247462094185018e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.653770399910066580e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.399999999999999911e+00
9.689988979910816314e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.399999999999999911e+00
9.723142910834579045e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.399999999999999911e+00
9.756041811520467233e-01 1.000000000000000000e+00 2.800000000000000266e-01 1.399999999999999911e+00
9.786355798581035659e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.814446759923828312e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.842350448191002910e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.870068111869729766e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.897600991123931546e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.924950317849772219e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.952117315730774072e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
9.979103200292568365e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
1.000590917895728404e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
1.003253645109756897e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
1.005898620809025257e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
1.008525963336964981e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
1.011135790248051780e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.399999999999999911e+00
1.013728218313064700e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.300000000000000044e+00
1.015636696857644239e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.300000000000000044e+00
1.017532452211926675e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.018082235863847274e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.017961687624755029e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.017175276373923243e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.016394107864763807e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.014951480478998747e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.013518470609138689e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.012095014138411075e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.010681047377488317e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.009276507061638295e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.007881330347893956e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.006495454812241341e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.005118818446826490e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.003751359657180986e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.002393017259466390e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
1.001043730477736649e+00 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
9.997034389412183808e-01 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
9.983720826816102623e-01 1.000000000000000000e+00 2.999999999999999889e-01 8.000000000000000444e-01
9.970496021303995038e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.964026047828634658e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.957599207509777450e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.951215212793045328e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.944873778041091184e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.938574619520816888e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.932317455390677896e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.926102005688073326e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.919927992316819321e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.913795139034706771e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.907703171441142320e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.908318483631535223e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.908929693740657907e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.909536829115720424e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.910139916921615333e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.910738984142137831e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.911334057581190349e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
9.911925163863982702e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.919178996104889290e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.926384469464190063e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.933541906334428795e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.940651626958866283e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.947713949445806669e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.954729189782834942e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.961697661850948959e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.968619677438609328e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.975495546255684909e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.982325575947313956e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.989110072107665328e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
9.995849338293614217e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.000254367603832240e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.000252671819806594e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.000250987341007924e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.000249314092067854e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.000247651998120713e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.000246000984799988e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.000177694311567889e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.699999999999999734e-01
9.999765096828241440e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.599999999999999645e-01
9.997099996182720050e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.599999999999999645e-01
9.994452662874835358e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.399999999999999467e-01
9.990489645122336837e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
9.985219714154854875e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.978651582727156022e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.972127238842308783e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
9.965646390583360326e-01 1.000000000000000000e+00 2.899999999999999800e-01 9.000000000000000222e-01
9.958986760303475405e-01 1.000000000000000000e+00 2.899999999999999800e-01 9.000000000000000222e-01
9.952373058508279247e-01 1.000000000000000000e+00 3.099999999999999978e-01 9.000000000000000222e-01
9.946228716195322228e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
9.940493996703229085e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.935119745293495841e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
9.929924635597421334e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
9.924758387621880340e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.919474053978326600e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.914219916527021725e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.908995802718295609e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.903801540988477203e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.898636960754256808e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.893501892407089437e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.888396167307620388e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
9.883891046351577225e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
9.879411668943853808e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
9.874957887978460525e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
9.870529557190012016e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
9.866697959720355238e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
9.862888257093381794e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
9.859100324195705367e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
9.854762608057444639e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.849878250297116056e-01 1.000000000000000000e+00 3.499999999999999778e-01 8.900000000000000133e-01
9.844450374581132923e-01 1.000000000000000000e+00 3.499999999999999778e-01 8.900000000000000133e-01
9.839053515297812025e-01 1.000000000000000000e+00 3.499999999999999778e-01 8.900000000000000133e-01
9.833687495210395868e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.828923566666336598e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
9.825329717713957578e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
9.822899262184163760e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.821625552114540136e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
9.821501977531028604e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.822521966230851609e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
9.824107554995247238e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
9.826826940395274601e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.830673643593016431e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
9.835641222772485426e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.090000000000000080e+00
9.841723272928071253e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.110000000000000098e+00
9.848913425654196585e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.110000000000000098e+00
9.856062491793315949e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.110000000000000098e+00
9.863170706125925502e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.869666873519491457e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.876125919956523225e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.882548057556771459e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.888933497227875291e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.895282448672287900e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.901595120394161009e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.907871719706193847e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.914112452736444370e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.920317524435092738e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.926487138581178149e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.932621497789285714e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.938720803516204461e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.944785256067540935e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.950815054604298382e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.956810397149417069e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.962771480594277973e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.968698500705167609e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.974591652129709551e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.980451128403253769e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
9.985134264812377536e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
9.989219211870592474e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.060000000000000053e+00
9.992709387802760634e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.995608191301030843e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.040000000000000036e+00
9.997919001636453862e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
9.999645178769960285e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000079006346270338e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000192840595720112e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000306024363744495e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000418561367380166e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000530455302423682e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000641709843552718e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000752328644446632e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000862315337907038e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.000971673535976159e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
1.001023263972913524e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.001017416750211053e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.000954460083067099e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
1.000834720311163828e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
1.000601379052243001e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.000312228314801599e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
9.999675870101455422e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.300000000000000488e-01
9.995677722272304777e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
9.991130992430748980e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
9.986610243902572792e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
9.981543899651701413e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.975935077367977799e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.970358305497303286e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.964813400894461104e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.959300181460778445e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
9.953970736008218578e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
9.948670898585950662e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.943542947782783026e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
