2.605499721100378863e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.583389726678371190e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.561721932144803704e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.540487493501907834e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.519677743631869582e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.499284188759232084e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.479298504984047413e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.459712534884366530e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.440518284186679321e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.421707918502945811e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.403273760132886849e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01
2.385208284930229183e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.365504119231624514e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.346194036846991904e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.327270156110052002e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.308724752987851014e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.290550257928093969e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.272739252769531981e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.400000000000000133e-01
2.255284467714141206e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.236178778359858288e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.217455202792661118e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.199106098736808013e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.181123976762071870e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.163501497226830439e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.146231467282293803e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.129306837936647823e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.112720701177914773e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.096466287154356567e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.080536961411269536e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.064926222183044169e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.049627697739383192e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.034635143784595535e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000044e-01
2.019942440908903680e-01 1.000000000000000000e+00 1.100000000000000006e-01 1.300000000000000044e-01
2.006852578346923488e-01 1.000000000000000000e+00 1.100000000000000006e-01 1.300000000000000044e-01
1.994000713286070425e-01 1.000000000000000000e+00 1.100000000000000006e-01 1.300000000000000044e-01
1.981382518499051060e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.300000000000000044e-01
1.970026143190733436e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.300000000000000044e-01
1.959718048680106905e-01 1.000000000000000000e+00 1.400000000000000133e-01 1.300000000000000044e-01
1.950293505127533855e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.300000000000000044e-01
1.941622925059166838e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e-01
1.933602638495927339e-01 1.000000000000000000e+00 1.700000000000000122e-01 1.300000000000000044e-01
1.926148489807739950e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.300000000000000044e-01
1.919191284365431849e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e-01
1.912673481372111628e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e-01
1.906224286831352532e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e-01
1.899842978548917372e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.300000000000000100e-01
1.904055157722086555e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.300000000000000100e-01
1.908222998167117268e-01 1.000000000000000000e+00 1.900000000000000022e-01 3.300000000000000155e-01
1.922873282396937167e-01 1.000000000000000000e+00 1.900000000000000022e-01 3.300000000000000155e-01
1.937369353108548409e-01 1.000000000000000000e+00 1.900000000000000022e-01 4.299999999999999933e-01
1.962239149391616366e-01 1.000000000000000000e+00 1.900000000000000022e-01 4.299999999999999933e-01
1.986847158345388942e-01 1.000000000000000000e+00 1.900000000000000022e-01 4.299999999999999933e-01
2.011196135625963888e-01 1.000000000000000000e+00 1.900000000000000022e-01 4.299999999999999933e-01
2.035288807882532636e-01 1.000000000000000000e+00 1.900000000000000022e-01 5.300000000000000266e-01
2.069654188852190213e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.300000000000000044e-01
2.114184144759009287e-01 1.000000000000000000e+00 1.900000000000000022e-01 7.299999999999999822e-01
2.168771680077335451e-01 1.000000000000000000e+00 1.900000000000000022e-01 7.299999999999999822e-01
2.222784609760732055e-01 1.000000000000000000e+00 1.900000000000000022e-01 7.299999999999999822e-01
2.276228982289566494e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.299999999999999822e-01
2.326466692466670760e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.299999999999999822e-01
2.376202025542004104e-01 1.000000000000000000e+00 2.099999999999999922e-01 7.299999999999999822e-01
2.423095339584461216e-01 1.000000000000000000e+00 2.099999999999999922e-01 7.299999999999999822e-01
2.469542050636037711e-01 1.000000000000000000e+00 2.200000000000000011e-01 7.299999999999999822e-01
2.513455304721164407e-01 1.000000000000000000e+00 2.300000000000000100e-01 7.299999999999999822e-01
2.555077432506197566e-01 1.000000000000000000e+00 2.399999999999999911e-01 7.299999999999999822e-01
2.594618453901978983e-01 1.000000000000000000e+00 2.500000000000000000e-01 7.299999999999999822e-01
2.632261506270763274e-01 1.000000000000000000e+00 2.600000000000000089e-01 7.299999999999999822e-01
2.668167186991757256e-01 1.000000000000000000e+00 2.700000000000000178e-01 7.299999999999999822e-01
2.702477059680707394e-01 1.000000000000000000e+00 2.800000000000000266e-01 7.299999999999999822e-01
2.735316509254416828e-01 1.000000000000000000e+00 2.800000000000000266e-01 7.299999999999999822e-01
2.767921391331171210e-01 1.000000000000000000e+00 2.899999999999999800e-01 7.299999999999999822e-01
2.799177105873714710e-01 1.000000000000000000e+00 2.999999999999999889e-01 7.299999999999999822e-01
2.829182591834556448e-01 1.000000000000000000e+00 3.099999999999999978e-01 7.299999999999999822e-01
2.858026575113042922e-01 1.000000000000000000e+00 3.099999999999999978e-01 7.299999999999999822e-01
2.886684468176829998e-01 1.000000000000000000e+00 3.099999999999999978e-01 7.299999999999999822e-01
2.915157471607947026e-01 1.000000000000000000e+00 3.099999999999999978e-01 7.299999999999999822e-01
2.943446778242734263e-01 1.000000000000000000e+00 3.099999999999999978e-01 7.299999999999999822e-01
2.971553573221813460e-01 1.000000000000000000e+00 3.200000000000000067e-01 7.299999999999999822e-01
2.998606363389176854e-01 1.000000000000000000e+00 3.200000000000000067e-01 7.299999999999999822e-01
3.025490073617994602e-01 1.000000000000000000e+00 3.200000000000000067e-01 7.299999999999999822e-01
3.052205760657882294e-01 1.000000000000000000e+00 3.200000000000000067e-01 7.299999999999999822e-01
3.078754474653770390e-01 1.000000000000000000e+00 3.300000000000000155e-01 7.299999999999999822e-01
3.104337780867990060e-01 1.000000000000000000e+00 3.400000000000000244e-01 7.299999999999999822e-01
3.129018146862884153e-01 1.000000000000000000e+00 3.499999999999999778e-01 7.299999999999999822e-01
3.152852328880810795e-01 1.000000000000000000e+00 3.599999999999999867e-01 7.299999999999999822e-01
3.175892038164806475e-01 1.000000000000000000e+00 3.599999999999999867e-01 7.299999999999999822e-01
3.198803749063890978e-01 1.000000000000000000e+00 3.699999999999999956e-01 7.299999999999999822e-01
3.220972377447329227e-01 1.000000000000000000e+00 3.699999999999999956e-01 7.299999999999999822e-01
3.243021175407073131e-01 1.000000000000000000e+00 3.800000000000000044e-01 7.299999999999999822e-01
3.264373695536509357e-01 1.000000000000000000e+00 3.800000000000000044e-01 7.299999999999999822e-01
3.285613833981054221e-01 1.000000000000000000e+00 3.900000000000000133e-01 7.299999999999999822e-01
3.306200429704228561e-01 1.000000000000000000e+00 3.900000000000000133e-01 7.299999999999999822e-01
3.326681453141642764e-01 1.000000000000000000e+00 3.900000000000000133e-01 8.299999999999999600e-01
3.352185650817839369e-01 1.000000000000000000e+00 3.900000000000000133e-01 8.299999999999999600e-01
3.377559057736722048e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.300000000000000488e-01
3.407930549748328652e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.030000000000000027e+00
3.443274495647055122e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.129999999999999893e+00
3.483565395669377951e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.229999999999999982e+00
3.528777880819791157e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.229999999999999982e+00
3.573758507071997381e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.229999999999999982e+00
3.618508463445986867e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.229999999999999982e+00
3.663028932864212384e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
3.712449297311062324e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
3.761616223991518515e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
3.810531012586433897e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
3.859194956111631769e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
3.907609340952085120e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
3.955775446895920533e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.003694547168248907e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.051367908464821865e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.098796790985514971e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.145982448467640524e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.192926128219088278e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
4.238461497577992732e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.330000000000000071e+00
4.282664124419075513e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.330000000000000071e+00
4.326651128690202075e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.330000000000000071e+00
4.370423562208786694e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.330000000000000071e+00
4.413982471661426765e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.330000000000000071e+00
4.457328898628932223e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.330000000000000071e+00
4.500463879611230067e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
4.544461560213173823e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.589361757340285619e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.634031697046233078e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.678472560138303704e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.722685521368363837e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.766671749463910479e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.810432407158967139e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.330000000000000071e+00
4.853968651224818687e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
4.896198807968694666e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
4.938217813928851285e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
4.980026724859207277e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.021626591234911174e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.063018458278736311e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.104203365987343144e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.145182349157406687e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.185956437411619602e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.226526655224561502e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.266894021948438365e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.307059551838696487e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.347024254079503214e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.386789132809105540e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.426355187145059933e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.465723411209334470e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.504894794153287751e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.543870320182521239e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.582650968581608364e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.621237713738700403e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.659631525170006894e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.697833367544157257e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.735844200706436968e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.773664979702904931e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.811296654804390949e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.848740171530368848e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.330000000000000071e+00
5.885996470672717473e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.429999999999999938e+00
5.928066488319353455e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.530000000000000027e+00
5.974926155877756662e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.530000000000000027e+00
6.021551525098367552e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.072943767472875898e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.124079048635511224e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.174958653392333963e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.225583860125372127e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.275955940824745616e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.326076161120621766e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.375945780315018796e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.425566051413443835e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.474938221156376628e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.524063530050594473e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.572943212400341739e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.621578496338339503e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.669970603856647529e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.718120750837364152e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.766030147083177404e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.813699996347761800e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.861131496366023041e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.908325838884192827e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
6.955284209689771568e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.002007788641322339e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.048497749698116044e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.094755260949625608e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.140781484644876942e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.186577577221652247e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.232144689335543442e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.277483965888865702e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.322596546059421119e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.629999999999999893e+00
7.367483563329123575e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.417146145512477640e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.466560414784915167e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.515727612710990657e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.564648974647435464e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.613325729774198525e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.661759101125327209e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.729999999999999982e+00
7.709950305619700517e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
7.762900554091601846e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
7.815586051321143923e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
7.868008121064538063e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
7.920168080459215609e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
7.972067240056919246e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.023706903856634431e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.075088369337350969e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.126212927490664706e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.177081862853211591e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.227696453538945187e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.278057971271250981e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.328167681414895274e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.830000000000000071e+00
8.378026843007820856e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.830000000000000071e+00
8.426426712066319435e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.830000000000000071e+00
8.474590484202580987e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.830000000000000071e+00
8.521378148563520938e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.830000000000000071e+00
8.566860110663225836e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.830000000000000071e+00
8.611101655614756822e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.830000000000000071e+00
8.655142102634689749e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.698008137734091205e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.740683657121939287e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.783169507534730469e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.825466531945687088e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.867575569581483963e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.909497455938899524e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.951233022801393657e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
8.992783098255610064e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
9.034148506707807558e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
9.075330068900216984e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
9.116328601927327080e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
9.157144919252094839e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
9.197779830722085936e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.929999999999999938e+00
9.242678587029987680e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.929999999999999938e+00
9.287377793309854468e-01 1.000000000000000000e+00 4.500000000000000111e-01 2.029999999999999805e+00
9.336322780895144335e-01 1.000000000000000000e+00 4.500000000000000111e-01 2.029999999999999805e+00
9.385050235202276880e-01 1.000000000000000000e+00 4.500000000000000111e-01 2.029999999999999805e+00
9.433561123045822727e-01 1.000000000000000000e+00 4.500000000000000111e-01 2.029999999999999805e+00
9.481856406943396376e-01 1.000000000000000000e+00 4.500000000000000111e-01 2.029999999999999805e+00
9.529937045134758700e-01 1.000000000000000000e+00 4.500000000000000111e-01 2.029999999999999805e+00
9.577803991600826183e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.929999999999999938e+00
9.621013751638155531e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.929999999999999938e+00
9.664031468297541450e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.830000000000000071e+00
9.702413550660663466e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.729999999999999982e+00
9.736180601546615687e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.629999999999999893e+00
9.765353132206407993e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.530000000000000027e+00
9.789951562729934942e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.429999999999999938e+00
9.809996222451135006e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.330000000000000071e+00
9.825507350351352365e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.229999999999999982e+00
9.836505095460902348e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.229999999999999982e+00
9.847453961703298564e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.853909721873506111e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.860336789776290578e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.866735292932840018e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.873105358297582512e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.879447112260704156e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.885760680650657051e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.892046188736653978e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.898303761231157516e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.904533522292352510e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.910735595526608543e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.916910103990934644e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.923057170195419552e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.929176916105661999e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.935269463145192104e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.941334932197880558e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.947373443610334487e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.953385117194288867e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.959370072228981297e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.965328427463518990e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.971260301119236891e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.977165810892040243e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.983045073954742721e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.988898206959387904e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
9.994725326039568536e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.000052654681272690e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.000630198438244856e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.001205175334074937e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.001777596777034596e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.002347474124692273e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.002914818684138121e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.003479641712208714e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.004041954415709981e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.004601767951640134e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.005159093427410610e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.005713941901066555e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.006266324381506205e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.006816251828699604e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.007363735153905315e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.007908785219888026e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.008451412841133044e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.008991628784061234e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.009529443767243073e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.010064868461610921e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.010597913490670408e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.011128589430711822e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.011656906811019718e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.012182876114081864e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.012706507775797071e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.013227812185682364e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
