3.544616490739044834e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.100000000000000006e-01
3.512021604195857405e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.100000000000000006e-01
3.479861316139912786e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.100000000000000006e-01
3.448129831924713895e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.100000000000000006e-01
3.416821434165717708e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.100000000000000006e-01
3.385930481710174855e-01 1.000000000000000000e+00 1.400000000000000133e-01 1.100000000000000006e-01
3.353274331971458078e-01 1.000000000000000000e+00 1.400000000000000133e-01 1.100000000000000006e-01
3.321084698657580381e-01 1.000000000000000000e+00 1.400000000000000133e-01 1.100000000000000006e-01
3.289354917248186183e-01 1.000000000000000000e+00 1.400000000000000133e-01 1.100000000000000006e-01
3.258078418430355172e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.224877211992965287e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.192186793346919460e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.159999304218505389e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.128307007230528569e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.097102284042366760e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.066377633518638235e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.036125669926043602e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
3.006339121157950434e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
2.977010826986289382e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
2.948133737340346561e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
2.919700910612033629e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
2.891705511987233135e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.100000000000000006e-01
2.864140811802814435e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.835461722390463235e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.807223849738302301e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.779420405896174673e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.752044707343925811e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.725090173384788761e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.698550324563484537e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.672418781108661934e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.646689261399298165e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.000000000000000056e-01
2.621355580454693412e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.594332987447114935e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.567760770989663266e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.541631424806501949e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.515937567726393431e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.490671941597620287e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.465827409237660028e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.441396952417032307e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.417373669876748399e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.000000000000000056e-01
2.393750775378802598e-01 1.000000000000000000e+00 1.100000000000000006e-01 1.000000000000000056e-01
2.368409852190097031e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.341041655146295086e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.314220822043369097e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.287936405602501722e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.262177677490451733e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.234934123940642836e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.208235441461829929e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.182070732632593324e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.156429317979941529e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.131300731620342781e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.106674716987936014e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.082541222648177370e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.058890398195213911e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.035712590231309738e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
2.012998338426683631e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.990738371658150041e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.968923604224986912e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.947545132140487134e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.926594229497677335e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.906062344907723805e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.885941098009569217e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.866222276049377959e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.846897830528390350e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.827959873917822664e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.809400676439466282e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.791212662910676989e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.773388409652463527e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.755920641459414178e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.738802228630225988e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.722026184057621478e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999667e-02
1.705585660376469082e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000022e-01
1.709473947168939634e-01 1.000000000000000000e+00 1.000000000000000056e-01 2.899999999999999800e-01
1.733284468225560759e-01 1.000000000000000000e+00 1.000000000000000056e-01 3.900000000000000133e-01
1.776618778861049630e-01 1.000000000000000000e+00 1.000000000000000056e-01 3.900000000000000133e-01
1.819086403283828590e-01 1.000000000000000000e+00 1.000000000000000056e-01 4.899999999999999911e-01
1.880704675218151933e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.899999999999999689e-01
1.961090581713788861e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.899999999999999689e-01
2.039868770079513172e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.899999999999999467e-01
2.137071394677922953e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.899999999999999467e-01
2.232329966784364350e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.899999999999999467e-01
2.325683367448677097e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.899999999999999467e-01
2.417169700099703611e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.899999999999999467e-01
2.506826306097709733e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.899999999999999467e-01
2.594689779975755672e-01 1.000000000000000000e+00 1.000000000000000056e-01 7.900000000000000355e-01
2.700795984376240799e-01 1.000000000000000000e+00 1.000000000000000056e-01 7.900000000000000355e-01
2.804780064688716101e-01 1.000000000000000000e+00 1.000000000000000056e-01 8.900000000000000133e-01
2.926684463394941815e-01 1.000000000000000000e+00 1.000000000000000056e-01 9.899999999999999911e-01
3.066150774127042733e-01 1.000000000000000000e+00 1.000000000000000056e-01 9.899999999999999911e-01
3.202827758644501976e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.090000000000000080e+00
3.356771203471611842e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.090000000000000080e+00
3.507635779402179521e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.090000000000000080e+00
3.655483063814136124e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.090000000000000080e+00
3.800373402537853273e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.090000000000000080e+00
3.942365934487096490e-01 1.000000000000000000e+00 1.100000000000000006e-01 1.090000000000000080e+00
4.068868372041876680e-01 1.000000000000000000e+00 1.100000000000000006e-01 1.090000000000000080e+00
4.193070765277479017e-01 1.000000000000000000e+00 1.199999999999999956e-01 1.090000000000000080e+00
4.304852919189521288e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.090000000000000080e+00
4.406316720432759682e-01 1.000000000000000000e+00 1.300000000000000044e-01 1.090000000000000080e+00
4.506219540118409639e-01 1.000000000000000000e+00 1.400000000000000133e-01 1.090000000000000080e+00
4.597559260973860806e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.090000000000000080e+00
4.681591804160876169e-01 1.000000000000000000e+00 1.499999999999999944e-01 1.090000000000000080e+00
4.764503913438731253e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.090000000000000080e+00
4.841197614520746928e-01 1.000000000000000000e+00 1.700000000000000122e-01 1.090000000000000080e+00
4.912477642585208470e-01 1.000000000000000000e+00 1.700000000000000122e-01 1.090000000000000080e+00
4.982919082084206197e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.090000000000000080e+00
5.048664425616603557e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.090000000000000080e+00
5.113679265331975143e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.090000000000000080e+00
5.177971717939398033e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.090000000000000080e+00
5.241549809962293693e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.189999999999999947e+00
5.315532589851601486e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.189999999999999947e+00
5.388693338853249859e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.290000000000000036e+00
5.472152301754880099e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.290000000000000036e+00
5.554683942846492251e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.290000000000000036e+00
5.636298565703753427e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.290000000000000036e+00
5.717006359418156380e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.290000000000000036e+00
5.796817399869065301e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
5.886852762092742442e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
5.975887731402823588e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.063933423276125501e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.151000829684168947e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.237100820465455442e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.322244144682506173e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.406441431963811883e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.489703193830880235e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.572039825010537184e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.653461604732642254e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.733978698013390884e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.813601156924353752e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.892338921847416255e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
6.970201822715778039e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.047199580241158001e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.123341807127366865e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.198638009270396099e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.273097586945169724e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.346729835979112222e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.419543948912677989e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.491549016146981099e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.562754027078680830e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.389999999999999902e+00
7.633167871222250600e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.489999999999999991e+00
7.713910450430891963e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.489999999999999991e+00
7.793755889870548348e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
7.883825268871986758e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
7.972893876995631457e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.060972833917902092e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.148073135763258534e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.234205656477000534e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.319381149182811797e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.403610247525225008e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.486903466997166579e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.569271206252753181e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.650723748405499958e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.731271262312105819e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.810923803841971269e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.889691317132616399e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
8.967583635831143374e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
9.044610484321908839e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
9.120781478940553910e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
9.196106129174548283e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
9.270593838850386126e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.590000000000000080e+00
9.344253907307603635e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.590000000000000080e+00
9.413261760914891640e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.590000000000000080e+00
9.478129143305742410e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.590000000000000080e+00
9.542347851872684528e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.590000000000000080e+00
9.602896919950087984e-01 1.000000000000000000e+00 2.200000000000000011e-01 1.590000000000000080e+00
9.660143311586905090e-01 1.000000000000000000e+00 2.200000000000000011e-01 1.590000000000000080e+00
9.716869281481569365e-01 1.000000000000000000e+00 2.300000000000000100e-01 1.590000000000000080e+00
9.770635635555642295e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.590000000000000080e+00
9.821713671926012301e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.590000000000000080e+00
9.872366057993295918e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.590000000000000080e+00
9.920587129529349069e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.590000000000000080e+00
9.966582613148353698e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.590000000000000080e+00
1.001222428535490483e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.590000000000000080e+00
1.005751486777525239e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.590000000000000080e+00
1.010245706110005859e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.590000000000000080e+00
1.014705354524544356e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.489999999999999991e+00
1.018361467182047786e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.489999999999999991e+00
1.021989455896032073e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.389999999999999902e+00
1.024820306235293410e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.389999999999999902e+00
1.027629380802714154e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.290000000000000036e+00
1.029647616335001015e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.189999999999999947e+00
1.030881096209347092e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.090000000000000080e+00
1.031335857007736667e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.090000000000000080e+00
1.031787119646138784e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.031465680264245455e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.030377482723751292e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.029297655933568700e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.028226135503310434e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.027162857537900376e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.026107758633762579e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.025060775875041408e+00 1.000000000000000000e+00 2.600000000000000089e-01 8.900000000000000133e-01
1.024021846829848759e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.000000000000000222e-01
1.023067832623465234e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.000000000000000222e-01
1.022121156987900070e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.000000000000000222e-01
1.021181763472608583e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.000000000000000222e-01
1.020249596061280739e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.100000000000000311e-01
1.019401522245424685e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.100000000000000311e-01
1.018559972074305930e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.100000000000000311e-01
1.017724895366042048e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.016973165401687806e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.016227217975520958e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.300000000000000488e-01
1.015563931683401533e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.300000000000000488e-01
1.014905747593529250e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.399999999999999467e-01
1.014329549535117447e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.499999999999999556e-01
1.013834706846385769e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.499999999999999556e-01
1.013343670639875072e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.499999999999999556e-01
1.012856411634952991e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.599999999999999645e-01
1.012449823853145636e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.599999999999999645e-01
1.012046363669659943e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.599999999999999645e-01
1.011646007026047123e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.699999999999999734e-01
1.011325653125846769e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.799999999999999822e-01
1.011084686563340274e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.010922496666699200e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.010761554384647765e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.010678773197073443e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.010596628787865159e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.010515116258727808e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.010434230749045259e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.010353967435591027e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.010000000000000009e+00
1.010351244609163368e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.010000000000000009e+00
1.010348542727554477e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
1.010422784706573207e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
1.010496455593445697e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
1.010569559781188342e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
1.010642101629025458e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
1.010714085462648404e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.010862438651397355e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011009650661771175e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011155730272065290e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011300686193049359e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011444527068487531e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011587261475652921e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011728897925840309e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.011869444864872403e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.040000000000000036e+00
1.012085833750527186e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.050000000000000044e+00
1.012377481183215355e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.050000000000000044e+00
1.012666885174113629e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.060000000000000053e+00
1.013030986057389615e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.070000000000000062e+00
1.013469209241563584e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.070000000000000062e+00
1.013904061478166918e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.070000000000000062e+00
1.014335568697565693e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.014840679707584403e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.015341905248295262e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.015839275207923720e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.016332819244785801e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.016822566789056692e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.017308547044525557e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.017790788990336814e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.018288462678414108e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.018782154976986876e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.019271897737171084e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.019757722555273638e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.020239660774831414e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.020717743488632756e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.021192001540723648e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.021662465528397901e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.022129165804170681e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.022592132477737392e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.023051395417915455e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.080000000000000071e+00
1.023506984254572094e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.023941545914152318e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.024372764791735779e+00 1.000000000000000000e+00 2.700000000000000178e-01 1.080000000000000071e+00
1.024784818385870988e+00 1.000000000000000000e+00 2.700000000000000178e-01 1.080000000000000071e+00
1.025193819731160749e+00 1.000000000000000000e+00 2.800000000000000266e-01 1.080000000000000071e+00
1.025585292447366736e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.080000000000000071e+00
1.025960566292557274e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.080000000000000071e+00
1.026333252042263666e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.026691030361981838e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.027046423492901983e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.027399447336282634e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.027750117687374010e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.028098450236124783e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.028444460567883967e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.028788164164098129e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.029129576403004176e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.029468712560317467e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.029805587809915268e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.030140217224515764e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.030472615776352407e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.030736131671176725e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.030997890793368787e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.031257904854746332e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.031516185489047999e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.060000000000000053e+00
1.031706077585787584e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
1.031828037068549087e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
1.031949183488092059e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.040000000000000036e+00
1.032002855598171509e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.040000000000000036e+00
1.032056169894183695e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.030000000000000027e+00
1.032042462094889146e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.020000000000000018e+00
1.031962179014256575e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.020000000000000018e+00
1.031882431154161450e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
