1.873156239474267903e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.200000000000000011e-01
1.878603635483030165e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.200000000000000011e-01
1.883960241558312876e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.200000000000000011e-01
1.889227570865674444e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.200000000000000011e-01
1.894407111351246453e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.200000000000000011e-01
1.899500326162059105e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.200000000000000011e-01
1.904508654059358097e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.911100176491702107e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.917581840216840416e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.923955476213226323e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.930222884943005868e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.936385836860622378e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.942446072912945298e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.948405305031062906e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.300000000000000100e-01
1.954265216613878531e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.500000000000000000e-01
1.963360796336980629e-01 1.000000000000000000e+00 1.199999999999999956e-01 2.800000000000000266e-01
1.977304783064697535e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.099999999999999978e-01
1.996016370013619368e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.099999999999999978e-01
2.014416097180058984e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.099999999999999978e-01
2.032509162227058019e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.200000000000000067e-01
2.051967342856607091e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.300000000000000155e-01
2.072767887142330234e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.499999999999999778e-01
2.096555089023291463e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.800000000000000044e-01
2.124945837539569948e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.900000000000000133e-01
2.154530073580577243e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.900000000000000133e-01
2.183621239020900884e-01 1.000000000000000000e+00 1.199999999999999956e-01 3.900000000000000133e-01
2.212227551703885853e-01 1.000000000000000000e+00 1.300000000000000044e-01 3.900000000000000133e-01
2.238193281677672286e-01 1.000000000000000000e+00 1.300000000000000044e-01 3.900000000000000133e-01
2.263759538882631206e-01 1.000000000000000000e+00 1.400000000000000133e-01 3.900000000000000133e-01
2.287134402612879258e-01 1.000000000000000000e+00 1.499999999999999944e-01 3.900000000000000133e-01
2.308639277244707577e-01 1.000000000000000000e+00 1.499999999999999944e-01 3.900000000000000133e-01
2.329857420214778152e-01 1.000000000000000000e+00 1.499999999999999944e-01 3.900000000000000133e-01
2.350792654611914556e-01 1.000000000000000000e+00 1.600000000000000033e-01 3.900000000000000133e-01
2.370157746429265577e-01 1.000000000000000000e+00 1.700000000000000122e-01 3.900000000000000133e-01
2.388155890588921360e-01 1.000000000000000000e+00 1.900000000000000022e-01 3.900000000000000133e-01
2.404070039109038048e-01 1.000000000000000000e+00 2.000000000000000111e-01 3.900000000000000133e-01
2.419029338717947619e-01 1.000000000000000000e+00 2.000000000000000111e-01 3.900000000000000133e-01
2.433839045330768169e-01 1.000000000000000000e+00 2.000000000000000111e-01 3.900000000000000133e-01
2.448500654877460436e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01
2.464015648328685970e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01
2.479375491845399182e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01
2.494581736926945181e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.099999999999999756e-01
2.510635919557675511e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.400000000000000022e-01
2.529529560362098750e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.500000000000000111e-01
2.549234264758477586e-01 1.000000000000000000e+00 2.000000000000000111e-01 4.799999999999999822e-01
2.571741922110892808e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01
2.596024502889783814e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.200000000000000178e-01
2.622064257860886038e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.300000000000000266e-01
2.648843615282276964e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.400000000000000355e-01
2.676355179129454309e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.600000000000000533e-01
2.705591627338159721e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.799999999999999600e-01
2.736535711064778109e-01 1.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01
2.769170353954130137e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.300000000000000044e-01
2.804478650414589103e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.500000000000000222e-01
2.841433863910443058e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.600000000000000311e-01
2.879019525271338531e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.600000000000000311e-01
2.916229330018625387e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.600000000000000311e-01
2.953067036718439176e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.700000000000000400e-01
2.990536366351254638e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.700000000000000400e-01
3.027631002687742323e-01 1.000000000000000000e+00 2.000000000000000111e-01 6.899999999999999467e-01
3.066354692660864800e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.099999999999999645e-01
3.106691145734256088e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.299999999999999822e-01
3.148624234276913292e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.299999999999999822e-01
3.190137991934144379e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.399999999999999911e-01
3.232236612014802724e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.500000000000000000e-01
3.274914245894654519e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.600000000000000089e-01
3.318165103435707919e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.800000000000000266e-01
3.362983452401350770e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.800000000000000266e-01
3.407353617877337260e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.800000000000000266e-01
3.451280081698563929e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.800000000000000266e-01
3.494767280881578286e-01 1.000000000000000000e+00 2.000000000000000111e-01 7.800000000000000266e-01
3.537819608072762523e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.583441411992034920e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.628606997872114714e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.673320927893393706e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.717587718614459580e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.761411841428314862e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.804797723014031741e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.100000000000000533e-01
3.847749745783891617e-01 1.000000000000000000e+00 2.099999999999999922e-01 8.100000000000000533e-01
3.888247367252616327e-01 1.000000000000000000e+00 2.200000000000000011e-01 8.100000000000000533e-01
3.926536027550319718e-01 1.000000000000000000e+00 2.300000000000000100e-01 8.100000000000000533e-01
3.962827018615099339e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.100000000000000533e-01
3.995924402466178305e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.100000000000000533e-01
4.028757007246449029e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.299999999999999600e-01
4.062926951188477465e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.499999999999999778e-01
4.098423535578969434e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.699999999999999956e-01
4.135236147294337750e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.900000000000000133e-01
4.173354258115983262e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.100000000000000311e-01
4.212767424051055420e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.200000000000000400e-01
4.252665284658647127e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.399999999999999467e-01
4.293843962381377888e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.599999999999999645e-01
4.336293210682327093e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.699999999999999734e-01
4.379202864996868394e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
4.424169242076893549e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.020000000000000018e+00
4.470375888140278309e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.050000000000000044e+00
4.518612881035156126e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.149999999999999911e+00
4.574463977986875096e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.250000000000000000e+00
4.637868266162979980e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.250000000000000000e+00
4.700765320033676309e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.250000000000000000e+00
4.763159197473406659e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.250000000000000000e+00
4.825053923893619645e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.350000000000000089e+00
4.894453492502470748e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.550000000000000044e+00
4.979297864562450826e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.550000000000000044e+00
5.063463481645951170e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.154955773792783136e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.245716127602441103e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.335750398581621257e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.425064395392967809e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.513663880229824343e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.601554569187985333e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.688742132634481141e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.775232195573405392e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.861030338008818008e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
5.946142095304747244e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
6.030572958542309570e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
6.114328374873970740e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.649999999999999911e+00
6.197413747874979117e-01 1.000000000000000000e+00 2.700000000000000178e-01 1.649999999999999911e+00
6.273729201594423488e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.341904340250460459e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.409624977982124605e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.476894144795577457e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.543714850496940016e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.610090084826960588e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.676022817594781111e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.741515998810816424e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.806572558818744234e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
6.871195408426619133e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.850000000000000089e+00
6.948720772370441390e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.032395967221305444e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.115513327439829672e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.198076571923563982e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.280089394777407019e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.361555465478890614e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.442478429042365118e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.522861906182082281e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.602709493474201219e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.682024763517706356e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.760811265094255118e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.839072523326959807e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.916812039838113657e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
7.994033292905859955e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
8.070739737619820886e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
8.146934806035688315e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
8.222621907328784285e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
8.297804427946592343e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
8.372485731760281880e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.949999999999999956e+00
8.446669160215213301e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.649999999999999911e+00
8.500358032480445081e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.540355645597241807e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.580086607959926948e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.619552697240193684e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.658755679258592908e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.697697308063535582e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.736379326009778845e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.774803463836380324e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.812971440744137297e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.850884964472509608e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.888545731376026326e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.925955426500186141e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
8.963115723656851497e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
9.000028285499138692e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.449999999999999956e+00
9.036694763595810587e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.350000000000000089e+00
9.066450131838504900e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.149999999999999911e+00
9.082673797626248380e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
9.092122638975406179e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
9.101508488048903889e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
9.110831764795244148e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
9.120092886363275753e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.149999999999999911e+00
9.135958933787520220e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.149999999999999911e+00
9.151719207562269975e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.149999999999999911e+00
9.167374412845188392e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.250000000000000000e+00
9.189591916759554113e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.250000000000000000e+00
9.211661303981156790e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.250000000000000000e+00
9.233583561954615826e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.250000000000000000e+00
9.255359671541585342e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.250000000000000000e+00
9.276292834950994326e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.250000000000000000e+00
9.295830454133109377e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.314139994395206346e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.332344908712948417e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.350445794948873957e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.368443247549166353e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.386337857563170628e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.404130212662810129e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
9.421820897161879982e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.350000000000000089e+00
9.445124777749526190e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.350000000000000089e+00
9.468295493305243227e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.449999999999999956e+00
9.497048090486356342e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.449999999999999956e+00
9.525636387112148551e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.649999999999999911e+00
9.565489893471508243e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.610829951223099910e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.655910922930396323e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.700734289085080064e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.745301521718879867e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.789614084451915277e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.833673432540761539e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.877481012926242476e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.921038264280949148e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
9.964346617056486499e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.750000000000000000e+00
1.000740749353044912e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.550000000000000044e+00
1.003879373642456052e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.350000000000000089e+00
1.005857205793070586e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.350000000000000089e+00
1.007823736045681651e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
1.009207600411134997e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.009440699837357069e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.009672467266857776e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.009331481739618619e+00 1.000000000000000000e+00 3.499999999999999778e-01 7.500000000000000000e-01
1.007849587558249382e+00 1.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01
1.005804732772202170e+00 1.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01
1.003771562870646727e+00 1.000000000000000000e+00 3.499999999999999778e-01 7.500000000000000000e-01
1.002321439654243029e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.002593888570504577e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
1.004007637778673079e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.250000000000000000e+00
1.005413308419937701e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.005668089514681007e+00 1.000000000000000000e+00 3.499999999999999778e-01 8.499999999999999778e-01
1.004778557574597109e+00 1.000000000000000000e+00 3.499999999999999778e-01 8.499999999999999778e-01
1.003894108674170838e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003586142338889875e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.149999999999999911e+00
1.004422792954096311e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.149999999999999911e+00
1.005254662708644275e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.120000000000000107e+00
1.005910350350309068e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.090000000000000080e+00
1.006390862634021666e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.060000000000000053e+00
1.006697200561827321e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
1.006830359415759713e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.006791328790526796e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
1.006581092626009477e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.006200629239575095e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.005822339929634657e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.005446212272893991e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.005129376774191785e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.004814351764053537e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.004501126896830465e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.004189691885991387e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003880036503785655e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003572150580906985e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003266024006159052e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002961646726123757e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002659008744831715e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002358100123432738e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002058910979870321e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.001761431488556786e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.001465651880050656e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.001171562440736018e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.000879153512503228e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.000588415492431826e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.000299338832475016e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.000011914039146577e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.997261316732085623e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.994419823493616573e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.991594567359367574e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.988785455545885483e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.985992395799908605e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.983215296395338001e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.980454066130222124e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.977708614323763658e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.974978850813341902e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.972264685951551799e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.969566030603257412e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.966882796142667589e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.964214894450423854e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.961562237910707163e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.958924739408360205e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.956302312326026360e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
9.953694870541306416e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.951673756995356168e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.949664192669668283e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
9.948237540140126844e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
9.947961897053612113e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.948259257641877129e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
9.949126347598209463e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
9.950559911326219975e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
9.952556711832927228e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.040000000000000036e+00
9.955113530622453633e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.958227167590325557e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.961323012346952055e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.964401166562112389e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.967461731324614993e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.970504807145617043e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.973530493961927368e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.976538891139288268e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
9.979530097475635131e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.060000000000000053e+00
9.983075639775774723e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
9.987172350405627563e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
9.991817079831880610e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
9.996435267947126890e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.000102706641599948e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.000559262603647914e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.001013209674484150e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.001464562762058419e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.001913336689132406e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.002359546193765993e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.002803205929801544e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
