1.002305343858727937e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001896122483292961e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001488537993359795e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001082583841386375e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000678253506020798e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000275540491996740e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.998744383300287586e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.994749405767086037e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.990770408144017400e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.986807326511440985e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.983260097205395311e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.979727056816574127e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.976208148589308378e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.972703315994950746e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.969212502730970815e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.965735652720046911e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.962272710109166818e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.959223619268730010e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.956986724791655474e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.955158777892488819e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.953738142780919063e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.952723190209795678e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.952112297448956202e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.951903848259160412e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.952096232866123326e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.952687847934659215e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.953677096542921099e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.955062388156749043e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.956842138604121706e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.959014770049705589e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.961578710969506423e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.964532396125628244e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.967874266541125738e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.971602769474960937e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.975716358397060946e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.979813492963472976e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.983894238991618542e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.987958662035651969e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.992006827387509560e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.996038800077959863e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000005464487764728e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000405442629813679e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000803820859294424e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001200605575857328e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001595803153553899e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001989419940939596e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002381462261175749e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002771936412131026e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.003160848666482474e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.003548205271816540e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.003934012450729218e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.004318276400926191e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.004701003295322526e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.005082199282141264e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.005461870485012676e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.005840023003072625e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.006216662911060267e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.006591796259415972e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.006965429074378360e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.007337567358080888e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.007708217088648661e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.008077384220294137e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.008445074683413045e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.008811294384679424e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.009176049207140657e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.009539345010312061e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.009861187630270773e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.010181742879749711e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.010461015908230786e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.010739171844597939e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.010976215157219471e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.011172310296590604e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.011367621055404342e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.011522150571182666e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.011676061968898033e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.011789357721022409e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.011902200290138332e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.011974591488977726e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.012046693123021868e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.012078506350529761e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.012110192325127667e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.012101751555827267e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.012093344549603868e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.012044971171405461e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.011996791286719821e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.011908804121572913e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.011821168905086665e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.011693884229466267e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.011567108692548400e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.011400840257778100e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.011235236896746992e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.011030295949159941e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.010826174765363294e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.010582870066301764e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.010340538586036452e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.010099176431692225e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.009818779725965454e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.009539504607061655e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.009221346588633494e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.008904461202279057e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.008548843357469860e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.008194647984040015e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.007801869392103811e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.007410661914535321e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006981019266877109e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006553095189809621e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.006086882809050342e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.005622535277814089e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.005160045136702873e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.004699404956156172e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.004240607336331470e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.003783644906986128e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.003328510327358147e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.002875196286048709e+00 1.000000000000000000e+00 5.000000000000000000e-01 8.900000000000000133e-01
1.002423695500904488e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002014000718900899e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001605944716025265e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001199520937161136e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000794722853412422e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000391543961998808e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.999899777861508410e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.995900178750062315e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.991916578035061614e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.987948911722921430e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.983997116076029910e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.980061127611725702e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.976140883101278778e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.972236319568873464e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.968347374290598140e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.964473984793436045e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.960616088854262751e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.956773624498845843e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.952946530000850167e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.949134743880846399e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.945338204905322943e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.941956852085701568e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.938989024677358231e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.936033068578649097e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.933488936304334382e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.930954980559116851e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.928831160636880648e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.926715835994333048e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.925008972650355421e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.923308936759753784e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.922015701012715239e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.920727638208663990e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.919844727655828809e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.918965348745205635e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.918489487350224953e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.918415529400823605e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.918341867283220203e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.918668499814087269e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.918993825814831355e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.919717850511572399e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.920438979109525990e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.921557223193088193e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.922670994300315517e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.924180310323114096e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.925683589081821800e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.927580854725494008e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.929470531306592296e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.931752649181365689e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.934025638584640383e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.936689536030302028e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.939342777886180924e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.941985406774636047e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.944617465147537194e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.947638995286947061e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.950648439305799231e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.954045845548575855e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.957429662166381590e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.961199943517715649e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.964955143743644550e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.969095323168669642e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.973218941875995336e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.977326066108491709e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.981416761844057461e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.985491094796681288e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.989549130417494371e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.993190933895824690e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.996818170160240991e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.000043089747959968e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.000402917388968138e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.000761305719412242e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.001118260496534518e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.001473787454548292e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.001827892304730128e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.002140580735511266e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.002452018412569146e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.002722210338918840e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.002991321497563204e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.003219356211572988e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.003446478786726770e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.003632692871579968e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.003818162100093669e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.003962889451693208e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.004107037893886334e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.004210609742310689e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.004313767303341542e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004376512234128160e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.004399006185191734e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.004421410160450945e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004403724519809193e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004386109621729917e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.004328565183242983e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.004271250922510017e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.004174165918819916e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.004077469255144628e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.003941159378124004e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.003805394740611590e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.003630173161649042e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.003455652469002368e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.003241829859126355e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.003028862539689925e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.002816747089531058e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.002605480101173008e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.002395058180768350e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.002185477948045245e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001976736036253035e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001768829092108071e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001561753775739749e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001355506760636782e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001150084733594126e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000945484394659690e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000741702457081050e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000538735647252819e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000336580704663803e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000135234381845040e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.999346934443176238e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.997349546705402989e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.995360148518581678e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.499999999999999556e-01
9.993417559700861208e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.499999999999999556e-01
9.991482588878505267e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.499999999999999556e-01
9.989592271228973086e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.499999999999999556e-01
9.987709224031938726e-01 1.000000000000000000e+00 5.300000000000000266e-01 9.499999999999999556e-01
9.985868811865780126e-01 1.000000000000000000e+00 5.300000000000000266e-01 9.499999999999999556e-01
9.984035344651192023e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.499999999999999556e-01
9.982242621152483952e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.499999999999999556e-01
9.980456537370437919e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.499999999999999556e-01
9.978677068713510678e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.499999999999999556e-01
9.976904190681238349e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.499999999999999556e-01
9.975137878863900021e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.973410104758940742e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.971688613468908668e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.969973382147203633e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.968264388030304568e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.966561608437467523e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.965228657134058698e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.964264189289935292e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.963303228601608774e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.962709398679421291e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
9.962481364502405734e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.962617795904215034e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.963117367555472947e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.963615122582544226e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.964474703954970813e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.965694795940589490e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.966910451228078172e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.968485322314522001e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.970418102960650897e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.972343855313521299e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.974626241294199946e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.976900327689494086e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
9.979529781043350312e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
9.982149672748646951e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
9.984760037575015623e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
9.987360910165652417e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
9.989952325037777525e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.080000000000000071e+00
9.992897952946730999e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.080000000000000071e+00
9.995832869481470206e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
9.999120749956083021e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
1.000239667450169678e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
1.000566068659441754e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.000927646591589282e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.001287909694892564e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.001646862750547484e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.002004510522363612e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.002360857756827706e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.002715909183166554e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.003069669513409590e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.003422143442451731e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.003773335648115550e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.004123250791213229e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.004471893515608727e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.004819268448279290e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.005165380199376512e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.005510233362287842e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.005853832513697643e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.006196182213647816e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.006537287005598191e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.006877151416486926e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
