3.180316810278799311e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
3.136710474073223232e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
3.089228019093818167e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
3.042800729780621993e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.997405158007719339e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.953018376718659077e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.909617968347133488e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.867182013494974924e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.825689079861753439e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.785118211420380963e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.745448917833261393e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.706661164103633110e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.668735360456885863e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.631652352446732790e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.595393411281249896e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.559940224363888572e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.525274886044691081e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.491379888577031354e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.458238113275319492e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.425832821869201295e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.394147648049885779e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.363166589204332702e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.332873998333125365e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.303254576147944765e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.274293363344657148e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.000000000000000056e-01
2.245975733048109213e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.214826339721906456e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.184455681228858748e-01 1.000000000000000000e+00 8.000000000000000167e-02 1.000000000000000056e-01
2.154844289198137308e-01 1.000000000000000000e+00 7.000000000000000666e-02 1.000000000000000056e-01
2.121848738078190577e-01 1.000000000000000000e+00 7.000000000000000666e-02 1.000000000000000056e-01
2.089795916990242197e-01 1.000000000000000000e+00 7.000000000000000666e-02 1.000000000000000056e-01
2.058658890790520946e-01 1.000000000000000000e+00 7.000000000000000666e-02 1.000000000000000056e-01
2.028411493910791674e-01 1.000000000000000000e+00 7.000000000000000666e-02 1.000000000000000056e-01
1.999028308370483231e-01 1.000000000000000000e+00 7.000000000000000666e-02 1.000000000000000056e-01
1.970484642417040799e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000056e-01
1.938135154336472765e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000056e-01
1.906863982525257017e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000056e-01
1.876635183107748517e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000056e-01
1.847414010337490309e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000056e-01
1.819166876659573939e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000056e-01
1.791861314104254699e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.000000000000000111e-01
1.798799270300779629e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.000000000000000111e-01
1.805505961290753691e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.000000000000000111e-01
1.811989095914395276e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.000000000000000111e-01
1.818256126050582233e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.000000000000000111e-01
1.824314255182229449e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.999999999999999889e-01
1.863503780009488353e-01 1.000000000000000000e+00 5.999999999999999778e-02 2.999999999999999889e-01
1.901386987342505441e-01 1.000000000000000000e+00 5.999999999999999778e-02 4.000000000000000222e-01
1.971340754431088471e-01 1.000000000000000000e+00 5.999999999999999778e-02 4.000000000000000222e-01
2.038962729283385622e-01 1.000000000000000000e+00 5.999999999999999778e-02 5.000000000000000000e-01
2.137663971640606231e-01 1.000000000000000000e+00 5.999999999999999778e-02 5.000000000000000000e-01
2.233075172585919366e-01 1.000000000000000000e+00 5.999999999999999778e-02 5.999999999999999778e-01
2.358639333499722157e-01 1.000000000000000000e+00 5.999999999999999778e-02 5.999999999999999778e-01
2.480018022383064791e-01 1.000000000000000000e+00 5.999999999999999778e-02 6.999999999999999556e-01
2.630684088303629209e-01 1.000000000000000000e+00 5.999999999999999778e-02 6.999999999999999556e-01
2.776327952026841350e-01 1.000000000000000000e+00 5.999999999999999778e-02 8.000000000000000444e-01
2.950450353625946875e-01 1.000000000000000000e+00 5.999999999999999778e-02 8.000000000000000444e-01
3.118768675171748606e-01 1.000000000000000000e+00 5.999999999999999778e-02 9.000000000000000222e-01
3.314809719332690308e-01 1.000000000000000000e+00 5.999999999999999778e-02 9.000000000000000222e-01
3.504316062021600731e-01 1.000000000000000000e+00 5.999999999999999778e-02 9.000000000000000222e-01
3.687505526620880603e-01 1.000000000000000000e+00 5.999999999999999778e-02 9.000000000000000222e-01
3.864588675733517942e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000000e+00
4.069102386542400862e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.000000000000000000e+00
4.266798973657653926e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.100000000000000089e+00
4.491239007869065603e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.100000000000000089e+00
4.708197707606763260e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.100000000000000089e+00
4.917924450686537718e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.100000000000000089e+00
5.120660302330319880e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.100000000000000089e+00
5.316638292252642284e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.100000000000000089e+00
5.506083682510887201e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.199999999999999956e+00
5.722547559760524649e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.199999999999999956e+00
5.931795974435173369e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.199999999999999956e+00
6.134069441954000945e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.199999999999999956e+00
6.329600460555534491e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.199999999999999956e+00
6.518613778537016845e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
6.734659985919115854e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
6.943504653055145859e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
7.145387831286641456e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
7.340541570243753755e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
7.529190184568962385e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
7.711550511749997172e-01 1.000000000000000000e+00 5.999999999999999778e-02 1.300000000000000044e+00
7.887832161358330207e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
7.951734259341350919e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.014837581099584218e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.077152111335839102e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.138687709944141258e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.199454113569839553e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.300000000000000044e+00
8.236381389619302773e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.300000000000000044e+00
8.273024609699154430e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.299285584089715062e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.325400664178105314e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.351370660488226516e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.377196379041069729e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.402878621379730184e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.428418184594287377e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.453815861346540839e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.479072439894616009e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.504188704117423558e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.300000000000000044e+00
8.529165433538993257e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.300000000000000044e+00
8.563556468665616261e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.619012012807295564e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.673774362647204139e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.727852183114114260e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.781254030825187407e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.833988355439872375e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.886063500996873588e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.937487707234412770e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
8.988269110893982727e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.038415747007807477e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.087935550170209709e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.136836355793082065e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.185125901345668753e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.232811827578848440e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.279901679734112729e-01 1.000000000000000000e+00 1.600000000000000033e-01 1.300000000000000044e+00
9.326402908737436714e-01 1.000000000000000000e+00 1.700000000000000122e-01 1.300000000000000044e+00
9.369621698046407543e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.300000000000000044e+00
9.409959234734780464e-01 1.000000000000000000e+00 1.799999999999999933e-01 1.300000000000000044e+00
9.449848576571060477e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.487218591554522629e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.524195237959212079e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.560782656507009758e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.596984944333252221e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.632806155445533536e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.668250301177685468e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
9.703321350638972609e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
9.748549546948036548e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
9.793301656980162306e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
9.837582692169845044e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
9.881397611199636000e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
9.924751320555429412e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
9.967648675075898579e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
1.001009447849615208e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
1.005209348398566682e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.500000000000000000e+00
1.010417671047002752e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.500000000000000000e+00
1.015571169246507921e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.600000000000000089e+00
1.021723051675492044e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.600000000000000089e+00
1.027810177447328943e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.600000000000000089e+00
1.033833228211041178e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.600000000000000089e+00
1.039792878440398693e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.600000000000000089e+00
1.045689795509447073e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.600000000000000089e+00
1.051524639767242419e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.500000000000000000e+00
1.056245433032850345e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.500000000000000000e+00
1.060916533737767731e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
1.064485833382633251e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.399999999999999911e+00
1.068017561452289765e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.300000000000000044e+00
1.070459481858055062e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
1.071823066259549151e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
1.073172297141027576e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
1.073454694013227240e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.000000000000000000e+00
1.072681486707824927e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.000000000000000000e+00
1.071916418426689832e+00 1.000000000000000000e+00 1.900000000000000022e-01 1.000000000000000000e+00
1.071159403495882678e+00 1.000000000000000000e+00 1.900000000000000022e-01 9.000000000000000222e-01
1.069357725564347161e+00 1.000000000000000000e+00 1.900000000000000022e-01 9.000000000000000222e-01
1.067575012663669831e+00 1.000000000000000000e+00 1.900000000000000022e-01 9.000000000000000222e-01
1.065811065161947013e+00 1.000000000000000000e+00 1.900000000000000022e-01 9.000000000000000222e-01
1.064065685528663430e+00 1.000000000000000000e+00 1.900000000000000022e-01 8.000000000000000444e-01
1.061286046733624922e+00 1.000000000000000000e+00 1.900000000000000022e-01 8.000000000000000444e-01
1.058535667294323579e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.054761607638593945e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.051027274926608746e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.047332250980012924e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.043676122022328512e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.040058478632619687e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.036478915699644787e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.032937032376490594e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.029432432035685352e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.025964722224783410e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.022533514622417261e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.019138424994812775e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.015779073152762058e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.012455082909048842e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.009166082036321965e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.005911702225413373e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
1.002691579044093340e+00 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.995053518962607741e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.963526639815633024e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.932331622554415596e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.901464973895948152e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.870923237328622646e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.840702992725163245e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.810800855959634914e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.781213478528480998e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.751937547175549836e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.722969783521070442e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.694306943694532830e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.665945817971431930e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.637883230413838431e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.610116038514745496e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.582641132846169141e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.555455436710946771e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.528555905798199444e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.501939527842429012e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.475603322286192398e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.449544339946337468e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.423759662683744986e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.398246403076547795e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.373001704096795006e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.348022738790513486e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.323306709961139971e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.298850849856286072e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.999999999999999556e-01
9.274652419857798424e-01 1.000000000000000000e+00 1.900000000000000022e-01 8.000000000000000444e-01
9.261235025964558165e-01 1.000000000000000000e+00 1.900000000000000022e-01 8.000000000000000444e-01
9.247958867796509663e-01 1.000000000000000000e+00 1.900000000000000022e-01 9.000000000000000222e-01
9.245348774451283003e-01 1.000000000000000000e+00 1.900000000000000022e-01 9.000000000000000222e-01
9.242766155772847991e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.000000000000000000e+00
9.250737038343660457e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.000000000000000000e+00
9.258624016887411212e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.276954290393859548e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.295091613652871620e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.313038017719683648e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.330795512270002590e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.348366085825055016e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.365751705974264540e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.382954319595587789e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000089e+00
9.399975853073528897e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
9.427344528304333338e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
9.454425112216919835e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
9.481220637351478464e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
9.507734104326726055e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.199999999999999956e+00
9.533968482175918524e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.558628797354159490e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.583042509380618190e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.607212084286812503e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.631139963443944296e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.654828563809504383e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.678280278171409456e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.701497475389695424e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.724482500635798221e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.747237675629439879e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.769765298873145376e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.792067645884413585e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.814146969425568967e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.836005499731312884e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.857645444734000062e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.879068990286660190e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.900278300383793528e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.921275517379956055e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.942062762206156368e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00
9.962642134584094311e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.199999999999999956e+00
9.982045542826150086e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.199999999999999956e+00
1.000126415670399727e+00 1.000000000000000000e+00 2.200000000000000011e-01 1.199999999999999956e+00
1.001943448255214308e+00 1.000000000000000000e+00 2.200000000000000011e-01 1.199999999999999956e+00
1.003743962361985043e+00 1.000000000000000000e+00 2.300000000000000100e-01 1.199999999999999956e+00
1.005450536602315648e+00 1.000000000000000000e+00 2.300000000000000100e-01 1.199999999999999956e+00
1.007142271066643335e+00 1.000000000000000000e+00 2.399999999999999911e-01 1.199999999999999956e+00
1.008749418807754594e+00 1.000000000000000000e+00 2.399999999999999911e-01 1.199999999999999956e+00
1.010343173651023330e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.199999999999999956e+00
1.011860428261815104e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.199999999999999956e+00
1.013365544835720611e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.014801194490830394e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.016225800687054814e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.017639448374077382e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.019042221848122987e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.020434204756983654e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.021815480105006779e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.023186130258045168e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.024546236948367994e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.025895881279534461e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.199999999999999956e+00
1.027235143731230371e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.189999999999999947e+00
1.028487181087143876e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.179999999999999938e+00
1.029652664309550492e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.179999999999999938e+00
1.030809182276400060e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.169999999999999929e+00
1.031879880874273958e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.169999999999999929e+00
1.032942343329087187e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.159999999999999920e+00
1.033919709918863505e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.149999999999999911e+00
1.034812635227180033e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.149999999999999911e+00
1.035698691879278543e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.139999999999999902e+00
1.036501009634053228e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.139999999999999902e+00
1.037297155713791330e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.129999999999999893e+00
1.038010254515992825e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.129999999999999893e+00
1.038717867942792861e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.120000000000000107e+00
1.039343115112463689e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.110000000000000098e+00
1.039886629611598501e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.110000000000000098e+00
1.040425963229970829e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.100000000000000089e+00
1.040884225051278644e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.100000000000000089e+00
1.041338961781653527e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.090000000000000080e+00
1.041713277460256215e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.090000000000000080e+00
1.042084713787484906e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.042376369835273486e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.080000000000000071e+00
1.042665782375002070e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.070000000000000062e+00
1.042876045587502132e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.070000000000000062e+00
1.043084691390675278e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.060000000000000053e+00
1.043214809149208611e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.060000000000000053e+00
1.043343926001907063e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.050000000000000044e+00
1.043395126571123210e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.050000000000000044e+00
1.043445933289806948e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.040000000000000036e+00
1.043419426110654635e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.040000000000000036e+00
1.043393122832880326e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.043290098811088917e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.030000000000000027e+00
1.043187867281772929e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
1.043009499071913204e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.020000000000000018e+00
