9.958170840180540218e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.953379985979637912e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.948613086049740151e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.943870020619491878e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.939150670516394559e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.934454917163813015e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.929782642577994478e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.925133729365104296e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.920508060718278287e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.915905520414687313e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.911325992812614061e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.906880500164747527e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.902456692846870467e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.898054465076885355e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.893778015243186452e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.889521929456314142e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.885286110744617716e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.881070462598214865e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.876874888966794552e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.872699294257428759e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.868543583332393121e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.864407661507000880e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.860291434547443501e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.100000000000000311e-01
9.856670999144836465e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.200000000000000400e-01
9.853543994387004012e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.300000000000000488e-01
9.850908070604208477e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.399999999999999467e-01
9.848760889315617550e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.499999999999999556e-01
9.847100123176019126e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.599999999999999645e-01
9.845923455922800382e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.699999999999999734e-01
9.845228582323167776e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.799999999999999822e-01
9.845013208121629056e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
9.845751240463906928e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.010000000000000009e+00
9.846961948842650747e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.848643082419590300e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.030000000000000027e+00
9.850792401074734972e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.040000000000000036e+00
9.853407675355331241e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.040000000000000036e+00
9.856010495948877015e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.050000000000000044e+00
9.859077112634834217e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.060000000000000053e+00
9.862605316860382221e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.070000000000000062e+00
9.866592910589618848e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.080000000000000071e+00
9.871037706253478206e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.080000000000000071e+00
9.875461336223699815e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.090000000000000080e+00
9.880340091765491550e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.090000000000000080e+00
9.885195615138037128e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.890504207446904061e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.895787520744775412e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.901045675407895708e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.906278791239286896e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.911486987471480603e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.916670382769235959e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.921829095232239659e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.926963242397800480e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.932072941243524911e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.937158308189983913e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.942219459103365242e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.947139368595907527e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.952036394788484897e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.956910644115050113e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.961762222514515264e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.966591235433052143e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.971397787826387082e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.976181984162078020e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.980943928421789346e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.985683724103548986e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.990401474223997713e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.995097281320630689e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.999771247454023460e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.000442347421005129e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.000905406270209852e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.001366311357325234e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.001825072699849217e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.002281700268687237e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.002736203988367825e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.003188593737259104e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.003638879347783508e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.004087070606630938e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.004533177254972154e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.100000000000000089e+00
1.004967117358358752e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.100000000000000089e+00
1.005399085006729809e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.100000000000000089e+00
1.005829089165790169e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.100000000000000089e+00
1.006257138760491054e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006673773699333418e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007088556927336453e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007501496674326091e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007912601133551300e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008321878461846621e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008729336779794039e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009134984171883742e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009538828686675327e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009940878336956782e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.010341141099903695e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.010739624917237567e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011136337695383247e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011531287305625915e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
1.011835592695378594e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
1.012094101172287930e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
1.012262571833744351e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.012385849292261053e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.012419689962073210e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.012408935784463893e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.012353784958755165e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
1.012209990358938549e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.012022390401787764e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.011791179777779881e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.011472107867656511e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.011110009610466820e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.010705076234420297e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.010257498117822950e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.009811909237299243e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.009323856307355660e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.008837972501545277e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.008354248179316182e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.007872673742963743e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.007393239637439430e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.006915936350161855e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.006440754410827809e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.005967684391224193e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.005496716905041055e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.005027842607685296e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.004561052196095483e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.004096336408557333e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.003633686024519189e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.003173091864410171e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.002714544789457207e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.002258035701504069e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001803555542830626e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001351095295973659e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000900645983546999e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000452198668064563e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000005744451762046e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.995612744764208468e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.991187799231923128e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.986782520124225515e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.982396820034784568e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.978030611945740702e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.973683809225981634e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.969356325629421534e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.965048075293291285e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.960758972736432071e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.956488932857603391e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.952237870933792196e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.948005702618530899e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.943792343940226486e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.939597711300491856e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.935421721472489365e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.931264291599278815e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.927125339192170994e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.923004782129094536e-01 1.000000000000000000e+00 4.600000000000000200e-01 9.000000000000000222e-01
9.918991717858968160e-01 1.000000000000000000e+00 4.600000000000000200e-01 9.000000000000000222e-01
9.914996101694364405e-01 1.000000000000000000e+00 4.600000000000000200e-01 9.000000000000000222e-01
9.911017857773953832e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.000000000000000222e-01
9.907141186038745939e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.000000000000000222e-01
9.903281010779007021e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.899517339900760771e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.895769350984507939e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.892036978688739657e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.888320157944203714e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.884618823952769917e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.880932912186299877e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.100000000000000311e-01
9.877679025052190642e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.100000000000000311e-01
9.874438695781140307e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.100000000000000311e-01
9.871211867882052626e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.200000000000000400e-01
9.868415151765876914e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.200000000000000400e-01
9.865630088633519090e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.300000000000000488e-01
9.863273296597545592e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.399999999999999467e-01
9.861342991195055641e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.399999999999999467e-01
9.859420728731742578e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.499999999999999556e-01
9.857923142362027269e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.499999999999999556e-01
9.856431795935518547e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.599999999999999645e-01
9.855363330119120135e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.699999999999999734e-01
9.854715982910290384e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.699999999999999734e-01
9.854071332981497733e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.799999999999999822e-01
9.853846035760741584e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.799999999999999822e-01
9.853621677278404656e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.899999999999999911e-01
9.853814920289745150e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.899999999999999911e-01
9.854007358121871230e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
9.854615660796363086e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
9.855221428876378420e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.010000000000000009e+00
9.856241339589393302e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.020000000000000018e+00
9.857673667341103618e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.020000000000000018e+00
9.859100027060515581e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
9.860937110281097207e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
9.862766538988259057e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.865005011742474794e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.867234157526880711e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.869454015203852348e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.871664623473835887e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.873866020876028715e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.876058245789045564e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.878241336431591302e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.880415330863125956e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.882580266984529738e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.884736182538761406e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.886883115111516629e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.889021102131885232e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.891150180873002906e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.893270388452698461e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.895381761834145529e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.897484337826503165e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.899578153085559773e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.901663244114370377e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.903739647263893886e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.905807398733628144e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
9.907866534572238315e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.050000000000000044e+00
9.910333757344853556e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.050000000000000044e+00
9.912790700022583446e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.050000000000000044e+00
9.915237405439155660e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.060000000000000053e+00
9.918090582916492259e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.070000000000000062e+00
9.921348538821006535e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.070000000000000062e+00
9.924592919909251965e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.080000000000000071e+00
9.928240449409629909e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.080000000000000071e+00
9.931872780870423245e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
9.935906644283463152e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
9.939923699932281531e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.944340684515896589e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.948739264997080722e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.953119518059593274e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.957481520067678060e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.961825347067395642e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.966151074787947817e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.970458778642997677e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.974748533731985223e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.979020414841435205e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.983274496446262747e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.987510852711070086e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.991729557491441094e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.995930684335226912e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.000011430648382937e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.000428049687348109e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.000842932813650776e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.001256087260260497e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.001625853563342661e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.001994079173495367e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.002360770510272392e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.002725933966479577e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.080000000000000071e+00
1.003047909241619351e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.080000000000000071e+00
1.003368542953112508e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.070000000000000062e+00
1.003646174024141136e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.060000000000000053e+00
1.003880981632373937e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.050000000000000044e+00
1.004073144208905699e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.050000000000000044e+00
1.004264506108035304e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
1.004413403999251830e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
1.004520014815921680e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
1.004626181420855247e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.020000000000000018e+00
1.004690238998268370e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.010000000000000009e+00
1.004712363002442155e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.010000000000000009e+00
1.004734394823265209e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004714668178168235e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004695023727425918e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004675461128561542e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004655980040525920e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004636580123690504e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004617261039841836e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004598022452175776e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004578864025291729e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.004559785425186424e+00 1.000000000000000000e+00 4.899999999999999911e-01 1.000000000000000000e+00
1.004541174056104103e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004523009359879593e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004504917322440072e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004486897653150246e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004468950062537669e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004451074262287413e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004433269965238296e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004415536885377325e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.004357874737835887e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.004300443238884455e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.004203241465928986e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.004106428500065373e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.004010002786065003e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.003913962774920732e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.003778306923821084e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.003603193696125828e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.003428780921341357e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.003215065797655958e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.003002205534465396e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.002750196712327568e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.002499195925478315e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.002209199141776308e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.001880362345209274e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.001552840895828522e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.001186629532245131e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000781883014116191e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000378755482059789e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.999772404601315889e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.995773314982910884e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.991790221722979259e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.987823060836087397e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.983871768592742502e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.979936281518371199e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.976016536392298129e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.972112470246728977e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
