2.139962440325207937e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.117163191518703913e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.094819927688329753e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.072923529134563236e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.051465058551872056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.030435757380834594e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
2.009827042233217897e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
1.989630501388553463e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
1.969837891360782522e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
1.950441133533566962e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01
1.931432310862895574e-01 1.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01
1.932803664645637576e-01 1.000000000000000000e+00 1.000000000000000056e-01 2.999999999999999889e-01
1.954147591352724811e-01 1.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01
1.995064639525670203e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01
2.055163346735156826e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01
2.114060079800453573e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01
2.191778878204444503e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01
2.267943300640355708e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01
2.342584434627548728e-01 1.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01
2.415732745934997816e-01 1.000000000000000000e+00 1.100000000000000006e-01 5.999999999999999778e-01
2.480901241463452367e-01 1.000000000000000000e+00 1.300000000000000044e-01 5.999999999999999778e-01
2.535041222364014524e-01 1.000000000000000000e+00 1.400000000000000133e-01 5.999999999999999778e-01
2.584540633473100257e-01 1.000000000000000000e+00 1.600000000000000033e-01 5.999999999999999778e-01
2.627233875554686460e-01 1.000000000000000000e+00 1.700000000000000122e-01 5.999999999999999778e-01
2.666913477018749146e-01 1.000000000000000000e+00 1.799999999999999933e-01 5.999999999999999778e-01
2.703947771718540616e-01 1.000000000000000000e+00 1.900000000000000022e-01 5.999999999999999778e-01
2.738643058332029812e-01 1.000000000000000000e+00 2.099999999999999922e-01 5.999999999999999778e-01
2.769703600633629526e-01 1.000000000000000000e+00 2.200000000000000011e-01 5.999999999999999778e-01
2.799069931536959932e-01 1.000000000000000000e+00 2.300000000000000100e-01 5.999999999999999778e-01
2.826904106045334264e-01 1.000000000000000000e+00 2.399999999999999911e-01 5.999999999999999778e-01
2.853346571828289657e-01 1.000000000000000000e+00 2.500000000000000000e-01 5.999999999999999778e-01
2.878519799253663192e-01 1.000000000000000000e+00 2.600000000000000089e-01 5.999999999999999778e-01
2.902531185413250170e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
2.925475398854633369e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
2.948249655159413951e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
2.970855213269344430e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
2.993293322800682499e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
3.015565224113270215e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
3.037672148379098047e-01 1.000000000000000000e+00 2.700000000000000178e-01 5.999999999999999778e-01
3.059615317650363764e-01 1.000000000000000000e+00 2.800000000000000266e-01 5.999999999999999778e-01
3.080618065381432458e-01 1.000000000000000000e+00 2.899999999999999800e-01 5.999999999999999778e-01
3.100751733896043305e-01 1.000000000000000000e+00 2.999999999999999889e-01 5.999999999999999778e-01
3.120080055670069741e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.138660184343166071e-01 1.000000000000000000e+00 3.200000000000000067e-01 5.999999999999999778e-01
3.156543558191021170e-01 1.000000000000000000e+00 3.400000000000000244e-01 5.999999999999999778e-01
3.173269772554603296e-01 1.000000000000000000e+00 3.400000000000000244e-01 5.999999999999999778e-01
3.189897597421929021e-01 1.000000000000000000e+00 3.400000000000000244e-01 5.999999999999999778e-01
3.206427611554741319e-01 1.000000000000000000e+00 3.400000000000000244e-01 5.999999999999999778e-01
3.222860390310301471e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.238729759508528483e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.254508446597051408e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.270196969759354144e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.285795844217871964e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.301305582250912418e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.316726693209478549e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.332059683533996064e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.347305056770944476e-01 1.000000000000000000e+00 3.499999999999999778e-01 5.999999999999999778e-01
3.362463313589396097e-01 1.000000000000000000e+00 3.400000000000000244e-01 5.999999999999999778e-01
3.377978235274164409e-01 1.000000000000000000e+00 3.300000000000000155e-01 5.999999999999999778e-01
3.393869276272502566e-01 1.000000000000000000e+00 3.200000000000000067e-01 5.999999999999999778e-01
3.410157593295799483e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.426866253984213739e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.443467116861734789e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.459960877398110535e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.476348226576187472e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.492629850920856982e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.508806432527818986e-01 1.000000000000000000e+00 3.099999999999999978e-01 5.999999999999999778e-01
3.524878649092155758e-01 1.000000000000000000e+00 3.099999999999999978e-01 6.999999999999999556e-01
3.547298786839948037e-01 1.000000000000000000e+00 3.099999999999999978e-01 8.000000000000000444e-01
3.576025891440980375e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.617470885689748061e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.658648492878846525e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.699560438086079706e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.740208435259718134e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.780594187290300390e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.820719386081976032e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.860585712623382793e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.900194837058070796e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.939548418754470482e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
3.978648106375409221e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.017495537947181061e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.056092340928166839e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.094440132277017419e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.132540518520391726e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.170395095820260134e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.208005450040774864e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.245373156814705173e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.282499781609448997e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.319386879792613820e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.356035996697177337e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.392448667686227881e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.428626418217284644e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.464570763906205442e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.500283210590681482e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.000000000000000000e+00
4.535765254393322454e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
4.577469994687559107e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
4.618905672141187524e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
4.660074022643502234e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.199999999999999956e+00
4.707428383787737869e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.199999999999999956e+00
4.754477232924591013e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.199999999999999956e+00
4.801222541099270935e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.300000000000000044e+00
4.854117879543791703e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.399999999999999911e+00
4.913123570643508908e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.399999999999999911e+00
4.971748579865163942e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.399999999999999911e+00
5.029995363220872706e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.399999999999999911e+00
5.087866360877512095e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.399999999999999911e+00
5.145363997258947109e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.399999999999999911e+00
5.202490681147599050e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.500000000000000000e+00
5.265700418688582518e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.500000000000000000e+00
5.328502351471237075e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.397350723397229544e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.465754912278537603e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.533717783812224233e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.601242185206983804e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.668330945302422208e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.734986874687567626e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.801212765818615225e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.600000000000000089e+00
5.867011393135914687e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
5.938837126083424955e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
6.010199467205467050e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
6.081101406126722120e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
6.151545913183968928e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
6.221535939550524308e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
6.291074417359875381e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
6.360164259828521294e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.435259974281241080e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.509871200253619650e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.584001063477790128e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.657652669519869004e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.730829103910063171e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.803533432271933190e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.875768700450823889e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
6.947537934641463409e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
7.018844141514744006e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
7.089690308343681302e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
7.160079403128560838e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
7.230014374721279724e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
7.299498152948884488e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.899999999999999911e+00
7.374985261639537271e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.899999999999999911e+00
7.449985356725733476e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.899999999999999911e+00
7.524501580230729125e-01 1.000000000000000000e+00 3.099999999999999978e-01 2.000000000000000000e+00
7.604988666809885389e-01 1.000000000000000000e+00 3.099999999999999978e-01 2.000000000000000000e+00
7.684956481862724731e-01 1.000000000000000000e+00 3.099999999999999978e-01 2.000000000000000000e+00
7.764408375528126793e-01 1.000000000000000000e+00 3.099999999999999978e-01 2.000000000000000000e+00
7.843347676331171581e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.899999999999999911e+00
7.915326078419357980e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.899999999999999911e+00
7.986840103719877737e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
8.051441135308782249e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
8.115625386048725964e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.800000000000000044e+00
8.179395544848411248e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.236302670365518441e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.292842653137353359e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.349017861826789622e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.404830649815003829e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.460283355300067809e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.515378301394905813e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.570117796224615558e-01 1.000000000000000000e+00 3.099999999999999978e-01 1.699999999999999956e+00
8.624504133023166430e-01 1.000000000000000000e+00 3.200000000000000067e-01 1.699999999999999956e+00
8.676850982191771644e-01 1.000000000000000000e+00 3.200000000000000067e-01 1.699999999999999956e+00
8.728870663553073284e-01 1.000000000000000000e+00 3.200000000000000067e-01 1.699999999999999956e+00
8.780565221905866080e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.699999999999999956e+00
8.830379978136739805e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.699999999999999956e+00
8.879892826754093305e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.699999999999999956e+00
8.929105597501038050e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.699999999999999956e+00
8.978020109031334961e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.699999999999999956e+00
9.026638168976599541e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.699999999999999956e+00
9.074961574013105103e-01 1.000000000000000000e+00 3.400000000000000244e-01 1.699999999999999956e+00
9.121579447107145411e-01 1.000000000000000000e+00 3.400000000000000244e-01 1.699999999999999956e+00
9.167923097418280154e-01 1.000000000000000000e+00 3.400000000000000244e-01 1.699999999999999956e+00
9.213994138021701641e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.699999999999999956e+00
9.258485600090149426e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.699999999999999956e+00
9.302722825232491166e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.699999999999999956e+00
9.346707266231162325e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.699999999999999956e+00
9.390440367566984525e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.699999999999999956e+00
9.433923565466602046e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.699999999999999956e+00
9.477158287949649651e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.600000000000000089e+00
9.514431669161366178e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.600000000000000089e+00
9.551492059623301056e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.600000000000000089e+00
9.588340676425454179e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.600000000000000089e+00
9.624978729703023150e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.600000000000000089e+00
9.661407422676149270e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.500000000000000000e+00
9.691913665975142589e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.399999999999999911e+00
9.716531302169569839e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.399999999999999911e+00
9.741008266157171747e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.300000000000000044e+00
9.759631076064845256e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.772433184201617662e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.779447851720465268e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.786422435424919630e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.793357164365348311e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.794537980568974733e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.795712049251438236e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.796879408970001757e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.798040098061602254e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.799194154644107480e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.800341616617569418e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.801482521665468850e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.808331192970237700e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.815140729010407572e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.827625639130348478e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.840039206906746605e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.852381840010137060e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.864653943781507284e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.876855921245613068e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.888988173124209080e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.901051097849213889e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.913045091575789503e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.924970548195356512e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.936827859348525971e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.948617414437962436e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.954625314926888180e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.960598884555877941e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.966538319501272447e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.972443814818408026e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.978315564448017039e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.984153761222599455e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.984244311158469998e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.984334343666135814e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
9.983852433130900872e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
9.982801847798724593e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.980614408668445625e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.978439469190339972e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.976276957937824097e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
9.974126803892464643e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.972048321648617764e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.969981386528348200e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.967925934380968966e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.965881901412185773e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.963849224182118602e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
9.961827839603328849e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.965373240494421747e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.968898944713897592e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.972405061687709127e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.975891700233888715e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.979358968565922305e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.982806974296111191e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.986235824438910447e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.989645625414249608e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.993036483050836694e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.996408502589443357e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
9.999761788686168940e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.000309644541569121e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.000641257627449265e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.000971028418407904e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.001298967149416796e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.001625083998586740e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.001949389087483544e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.002271892481441995e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.002592604189878500e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.002911534166601504e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.003228692310120351e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.003544088463953043e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.003857732416931103e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.004169633903503778e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.004479802604039795e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.004788248145128460e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.005094980099877855e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.005400007988211941e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.005703341277166318e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.006004989381181991e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.006304961662397579e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.006603267430939752e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.006899915945212332e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.007194916412183394e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.007488277987671266e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.007780009776628738e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.008070120833425287e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.008358620162128405e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.008645516716783153e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.008930819401689938e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.009214537071680517e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.009496678532393332e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.009777252540546622e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.010056267804210206e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.010333732983075716e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.010609656688725266e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.010884047484899018e+00 1.000000000000000000e+00 3.599999999999999867e-01 1.060000000000000053e+00
1.011156913887760744e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.010872708810606424e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.010590082650547394e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.010309026635822116e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.010029532043400957e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.009751590198715299e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.009475192475389083e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.009200330294970360e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.008926995126665060e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.008655178487072535e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.008384871939922212e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.008116067095811585e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.007848755611945979e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.007582929191879639e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.007318579585258167e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
