9.991253313438562822e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
9.995303294504628289e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
9.999901561393172988e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.090000000000000080e+00
1.000504498104235473e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.001073043829354026e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.001638340721757725e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.002200407346204747e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.002759262161369236e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.003314923520447044e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.003867409671758804e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.090000000000000080e+00
1.004359595902205804e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
1.004734683925621708e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.004993342874618056e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
1.005136238058191633e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.005221173840716187e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.005191338561626457e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
1.005047388055559932e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
1.004789974409528108e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.004476888841473681e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.004165592333808199e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003856074663329379e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003548325665253316e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.003242335232880533e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002938093317264023e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002635589926879733e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002334815127297496e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.002035759040855734e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.001738411846336607e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.001442763778643164e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.001148805128479591e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.499999999999999556e-01
1.000864645099988071e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.499999999999999556e-01
1.000582063738321370e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.499999999999999556e-01
1.000301052273108393e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.499999999999999556e-01
1.000021601982702180e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.499999999999999556e-01
9.997437041939093438e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.994748193063747177e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.992073878506645412e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.989414019703907188e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.986768538516318516e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.984137357227040876e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.981520398539327488e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.978917585574249571e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.976328841868442598e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.973754091371855868e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.971193258445520957e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.968646267859329058e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.499999999999999556e-01
9.966113044789819408e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.599999999999999645e-01
9.964134055358523367e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.799999999999999822e-01
9.963246844248477840e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.899999999999999911e-01
9.962904969414702050e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.000000000000000000e+00
9.963105483093541714e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.020000000000000018e+00
9.964385993995739099e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.030000000000000027e+00
9.966200123757924523e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.030000000000000027e+00
9.968004447413286728e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.040000000000000036e+00
9.970339558508349853e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.040000000000000036e+00
9.972662047381277706e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.040000000000000036e+00
9.974971982260297798e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.040000000000000036e+00
9.977269431004837097e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.980095001648053854e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.982905298936443073e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.985700405428677984e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.988480403237172123e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.991245374030485182e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.993995399035725535e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.996730559040938324e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
9.999450934397473567e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.000215660502235204e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.000484765040061008e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.000752414958763437e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.001018618121148451e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.001283382347520678e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.001546715415912558e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.001808625062313052e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.002069118980895235e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.050000000000000044e+00
1.002328204824241675e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.040000000000000036e+00
1.002531836149516131e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.030000000000000027e+00
1.002680312710870103e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.020000000000000018e+00
1.002773932642162746e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.010000000000000009e+00
1.002812992465718533e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.000000000000000000e+00
1.002797787101038951e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.000000000000000000e+00
1.002782663927519913e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.899999999999999911e-01
1.002713568446830683e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.799999999999999822e-01
1.002590792401172104e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.799999999999999822e-01
1.002468680009814372e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.799999999999999822e-01
1.002347227685437048e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.799999999999999822e-01
1.002229610697618956e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.799999999999999822e-01
1.002115612694041369e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.002005034630571112e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.001897692998226841e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.001790874983601309e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.001684578032461692e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.001578799603034975e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.001473537165946892e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.001366169480117252e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.001259338632716656e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.001153041939553123e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.001097276729855379e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.001041790346206106e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000986581394475161e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000931648487502823e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000876990245065379e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000822605293840040e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000768492267370746e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000714649806033973e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000661076557003870e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.000607771174218952e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.000504732318347800e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.000352208656756003e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.000100447613472276e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.998499453754049471e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.996006956485279371e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.993526921702853283e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.991059287094339325e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.988603990658867504e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.986660970705573126e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.985227665852045575e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.984301527522785324e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.983380019885171874e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.982463119785746075e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.982050804186817228e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.982140550165883308e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.982729847415053870e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.983316198177978329e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.984399617187088571e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.985977619101152891e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.988047731005647023e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.990107492350618346e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.992156954888865572e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.994196170114421074e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
9.996725189263848677e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
9.999241563317529113e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.000174535550094168e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.000423662872343744e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.000671544557982129e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.000918186835192181e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.001163595901016112e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.001407777921510922e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.001650739031903381e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.001892485336743910e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.002133022910060234e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.002322357795510044e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
1.002460746006532455e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.002548442276499863e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.002585700065117269e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.002572771564791632e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.002459907706967579e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.002347608168432824e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.002185870127590750e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.001974940776952705e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.001715066073068039e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.001456490742702599e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.001199208288989118e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.499999999999999556e-01
1.000949456053433106e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.499999999999999556e-01
1.000706839596035902e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.499999999999999556e-01
1.000470993830472999e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.499999999999999556e-01
1.000236245021959069e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.499999999999999556e-01
1.000007898453677546e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.499999999999999556e-01
9.997805898243427025e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.499999999999999556e-01
9.995543144160502491e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.599999999999999645e-01
9.993745220777954241e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.599999999999999645e-01
9.991955469774418397e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.699999999999999734e-01
9.990628399457261999e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.799999999999999822e-01
9.989761906732456120e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.899999999999999911e-01
9.989353898065490567e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.989402289437919746e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.989450460849566005e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.989498413300249569e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.989546147785248742e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.989593665295315450e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.989640966816700773e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.899999999999999911e-01
9.989233507876624785e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.899999999999999911e-01
9.988827901022639955e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.799999999999999822e-01
9.987969592381628070e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.699999999999999734e-01
9.986660639688984542e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.699999999999999734e-01
9.985357636781306834e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.799999999999999822e-01
9.984515102068663994e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.899999999999999911e-01
9.984130942513806950e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.010000000000000009e+00
9.984657620047835414e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.020000000000000018e+00
9.985636449047617935e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.030000000000000027e+00
9.987065374279219254e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.040000000000000036e+00
9.988942349850676861e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.040000000000000036e+00
9.990810793714991478e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
9.993125290107196523e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
9.995429266061254259e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
9.997722769397339171e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
1.000000584771826073e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
1.000227854841045039e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
1.000454091864494854e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
1.000679300537838046e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.050000000000000044e+00
1.000903485535393322e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.040000000000000036e+00
1.001081196964777931e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.040000000000000036e+00
1.001258100614938140e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.040000000000000036e+00
1.001434200157597543e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.040000000000000036e+00
1.001609499247790191e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.001780123695577895e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.001949989812486397e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.002119100968875243e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.002287460520124629e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.002455071806701792e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
1.002614837458588148e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
1.002773923256636612e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
1.002932332093842360e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
1.003090066850889750e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.020000000000000018e+00
1.003162024013226405e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.010000000000000009e+00
1.003191121783382878e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.003134989350262130e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.799999999999999822e-01
1.003036542587069535e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002895961554784110e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002755978739657383e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002616591596084294e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002477797589292452e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002339594195295502e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002201978900847390e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.002064949203397060e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.001928502611042271e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.001792636642484746e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.001657348826984872e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.001522636704316849e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.001388497824724055e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.599999999999999645e-01
1.001212376557384820e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
1.000994451550757613e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
1.000777453884584167e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
1.000561379612734836e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
1.000346224805872097e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
1.000131985551379055e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
9.999186579532880481e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
9.997062381322102675e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
9.994947222252646979e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
9.992841063860082862e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
9.990743867843656645e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.499999999999999556e-01
9.988655596065598719e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.599999999999999645e-01
9.987001742465319021e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
9.985780458454828201e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.799999999999999822e-01
9.984989903312466719e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
9.984628244149434950e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.000000000000000000e+00
9.984693655876458740e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.020000000000000018e+00
9.985609853085495313e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.020000000000000018e+00
9.986522151583003826e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.020000000000000018e+00
9.987430567959246774e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.030000000000000027e+00
9.988760650648781381e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
9.990510605326872184e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
9.992253113389311103e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
9.993988206523825024e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
9.995715916283297586e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
9.997861806001241414e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
9.999998564273576696e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
1.000212622995751977e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
1.000424484174493367e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
1.000635443816304093e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
1.000845505757511411e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.050000000000000044e+00
1.001054673818117635e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.040000000000000036e+00
1.001220398610380924e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.030000000000000027e+00
1.001342864999272830e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.010000000000000009e+00
1.001379703871616345e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.000000000000000000e+00
1.001373832791311536e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001325433502837869e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001277240168783278e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001229251912745921e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001181467862053420e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001133887147746870e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001086508904565076e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.001039332270928561e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.000992356388924698e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.000945580404291047e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.899999999999999911e-01
1.000899003466400483e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.000767518345266893e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.000636592735286934e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.000506224255562238e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.000376410535325888e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.000247149213898901e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.699999999999999734e-01
1.000118437940648253e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.699999999999999734e-01
9.999929444492289266e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.998729726714320476e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.997534807807463286e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.996344668576233605e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.995159289901928146e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.993978652742320223e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.992802738131351115e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.991631527178825856e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.990465001070110151e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.989703141065829906e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.989344328501567061e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.989386951187561037e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.989829403382810558e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.990670085769279840e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.991907405426202482e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.993539775804497483e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.995165616701279232e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.996784954234474441e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.998797814417536012e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.000120262315986608e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
