2.384639473330108506e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.356091929478328351e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.328178775489921082e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.300885913812367178e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.274199560172092405e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.248106236612712472e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.222592764687985611e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.197646258806030262e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.173254119721451938e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.149404028172086367e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.126083938657151173e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.103282073353658910e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.080986916168021950e-01 1.000000000000000000e+00 8.999999999999999667e-02 1.100000000000000006e-01
2.059187206919843582e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000006e-01
2.049090499478582184e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000006e-01
2.039100073168281235e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000006e-01
2.029214809240194040e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.100000000000000006e-01
2.019433600721876332e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.099999999999999922e-01
2.020281668082698767e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.099999999999999922e-01
2.021120808418670478e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.099999999999999922e-01
2.021951115698474022e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.099999999999999922e-01
2.022772682901647912e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.099999999999999922e-01
2.023585602028999120e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.099999999999999922e-01
2.024389964112904283e-01 1.000000000000000000e+00 1.900000000000000022e-01 3.099999999999999978e-01
2.035712175016979042e-01 1.000000000000000000e+00 1.900000000000000022e-01 3.099999999999999978e-01
2.046915204753642359e-01 1.000000000000000000e+00 1.900000000000000022e-01 3.099999999999999978e-01
2.058000307861498623e-01 1.000000000000000000e+00 1.900000000000000022e-01 4.099999999999999756e-01
2.079495041462956495e-01 1.000000000000000000e+00 1.900000000000000022e-01 5.100000000000000089e-01
2.111289830500188425e-01 1.000000000000000000e+00 1.900000000000000022e-01 6.099999999999999867e-01
2.153276253337028656e-01 1.000000000000000000e+00 1.900000000000000022e-01 7.099999999999999645e-01
2.205347029617691634e-01 1.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01
2.267396008253294848e-01 1.000000000000000000e+00 1.900000000000000022e-01 9.100000000000000311e-01
2.339318155534839128e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.010000000000000009e+00
2.421009543371314410e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.110000000000000098e+00
2.512367337651616461e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.209999999999999964e+00
2.613289786728967834e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.209999999999999964e+00
2.713149894237084081e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.209999999999999964e+00
2.811958842718799145e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.209999999999999964e+00
2.909727697005969893e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.310000000000000053e+00
3.016993721248012461e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.310000000000000053e+00
3.123130629445401985e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.409999999999999920e+00
3.238676622819661177e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.510000000000000009e+00
3.363532658368927897e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.510000000000000009e+00
3.487074419859781393e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.610000000000000098e+00
3.619842057545468172e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.709999999999999964e+00
3.761738456939726638e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.709999999999999964e+00
3.902141210024571705e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.810000000000000053e+00
4.051592355182208061e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.909999999999999920e+00
4.209996646180290125e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
4.377259839378392359e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
4.542762367384935440e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
4.706522763517725361e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
4.868559366007012557e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
5.028890320049044238e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
5.187533579838001785e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
5.344506910576549696e-01 1.000000000000000000e+00 1.900000000000000022e-01 2.009999999999999787e+00
5.499827890465217584e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.909999999999999920e+00
5.642987596881373635e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.909999999999999920e+00
5.784640359019463940e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.909999999999999920e+00
5.924802039450838276e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.810000000000000053e+00
6.052962017982934650e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.810000000000000053e+00
6.179772944109429567e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.810000000000000053e+00
6.305249018381962056e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.709999999999999964e+00
6.418877976083204873e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.610000000000000098e+00
6.520784523703381241e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.510000000000000009e+00
6.611092055032818937e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.409999999999999920e+00
6.689922664979841560e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.310000000000000053e+00
6.757397163243211713e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.310000000000000053e+00
6.824161403630125688e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.310000000000000053e+00
6.890222862539282511e-01 1.000000000000000000e+00 1.900000000000000022e-01 1.310000000000000053e+00
6.955588937670448280e-01 1.000000000000000000e+00 2.000000000000000111e-01 1.310000000000000053e+00
7.017033048293743747e-01 1.000000000000000000e+00 2.099999999999999922e-01 1.310000000000000053e+00
7.074966066881422933e-01 1.000000000000000000e+00 2.200000000000000011e-01 1.310000000000000053e+00
7.129739102637046022e-01 1.000000000000000000e+00 2.300000000000000100e-01 1.310000000000000053e+00
7.181654414788027907e-01 1.000000000000000000e+00 2.399999999999999911e-01 1.310000000000000053e+00
7.230973961331460531e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.310000000000000053e+00
7.277926169640809295e-01 1.000000000000000000e+00 2.600000000000000089e-01 1.310000000000000053e+00
7.322711352951264407e-01 1.000000000000000000e+00 2.700000000000000178e-01 1.310000000000000053e+00
7.365506083670143589e-01 1.000000000000000000e+00 2.800000000000000266e-01 1.310000000000000053e+00
7.406466754501070948e-01 1.000000000000000000e+00 2.800000000000000266e-01 1.310000000000000053e+00
7.447134849111777255e-01 1.000000000000000000e+00 2.800000000000000266e-01 1.310000000000000053e+00
7.487512457332407001e-01 1.000000000000000000e+00 2.899999999999999800e-01 1.310000000000000053e+00
7.526219267971493432e-01 1.000000000000000000e+00 2.899999999999999800e-01 1.310000000000000053e+00
7.564659135088931396e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.601561407521671976e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.638217664804860529e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.674629547039494293e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.710798683392564579e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.746726692169947359e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.782415180888814232e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.817865746349556000e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.853079974707225519e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
7.888059441542510930e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.209999999999999964e+00
7.916139045265561114e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.209999999999999964e+00
7.944031451630457763e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.209999999999999964e+00
7.971737908619588309e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.110000000000000098e+00
7.992592989228790579e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
8.006642369300598361e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
8.013931420171928055e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
8.021171877370781855e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
8.028364064854977000e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
8.035508304422610548e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
8.042604915726460080e-01 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
8.049654216288283370e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
8.063323188179695178e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
8.076901033591830092e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.110000000000000098e+00
8.097055026701217573e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.209999999999999964e+00
8.123741326523209461e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
8.156916384346387661e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.310000000000000053e+00
8.189870275117411280e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.409999999999999920e+00
8.229271139949961844e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.409999999999999920e+00
8.268409332350294960e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.510000000000000009e+00
8.313953270134626372e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.610000000000000098e+00
8.365860248333728544e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.709999999999999964e+00
8.424087846678169900e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.810000000000000053e+00
8.488593927700315289e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.810000000000000053e+00
8.552669968182313731e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.810000000000000053e+00
8.616318835061098635e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
8.686210042827358091e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
8.755635309208509298e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
8.824597740480452090e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
8.893100422210582501e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
8.961146419395845664e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.028738776599873894e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.095880518089207722e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.162574647968613206e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.228824150315488861e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.294631989313385523e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.360001109384629148e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.424934435322065429e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.909999999999999920e+00
9.489434872419918454e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.560171973270452650e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.630437493448649189e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.700234576825658150e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.769566346313487415e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.838435904004730892e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.906846331311366383e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.009999999999999787e+00
9.974800689102624185e-01 1.000000000000000000e+00 2.999999999999999889e-01 2.000000000000000000e+00
1.004163535117527317e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.989999999999999991e+00
1.010735778216743874e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.989999999999999991e+00
1.017264206361965684e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.889999999999999902e+00
1.023082444986219253e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.790000000000000036e+00
1.028195228686311191e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.689999999999999947e+00
1.032607260495069124e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.689999999999999947e+00
1.036989878758435291e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.489999999999999991e+00
1.040009946233378946e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.389999999999999902e+00
1.042343213258489776e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.389999999999999902e+00
1.044660925170099786e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.389999999999999902e+00
1.046963185668965846e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.389999999999999902e+00
1.049250097764506062e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.290000000000000036e+00
1.050855097112742609e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.290000000000000036e+00
1.052449396465324316e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.290000000000000036e+00
1.054033067155555559e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.189999999999999947e+00
1.054939513374518523e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.090000000000000080e+00
1.055173249952021663e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.090000000000000080e+00
1.055405428285674851e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.090000000000000080e+00
1.055636058763770313e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.055798485038678569e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.055893161805087299e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.060000000000000053e+00
1.055920540726386747e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
1.055881070454877557e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.040000000000000036e+00
1.055775196651844938e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.030000000000000027e+00
1.055603362007499380e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.020000000000000018e+00
1.055366006260782807e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
1.055063566219044180e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
1.054763142444250512e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.054398054827955455e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.053968734462435775e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.053542276232686259e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.053118661057801608e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.052697869984082990e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.052279884184189163e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.051864684956294482e+00 1.000000000000000000e+00 2.899999999999999800e-01 9.899999999999999911e-01
1.051438031956595909e+00 1.000000000000000000e+00 2.899999999999999800e-01 9.899999999999999911e-01
1.051014321391378070e+00 1.000000000000000000e+00 2.899999999999999800e-01 9.899999999999999911e-01
1.050593532967989185e+00 1.000000000000000000e+00 2.899999999999999800e-01 9.899999999999999911e-01
1.050175646533727081e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.049774475556835673e+00 1.000000000000000000e+00 3.099999999999999978e-01 9.899999999999999911e-01
1.049388833779049568e+00 1.000000000000000000e+00 3.200000000000000067e-01 9.899999999999999911e-01
1.049017653567930530e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.899999999999999911e-01
1.048659970819034060e+00 1.000000000000000000e+00 3.400000000000000244e-01 9.899999999999999911e-01
1.048314912167157331e+00 1.000000000000000000e+00 3.400000000000000244e-01 9.899999999999999911e-01
1.047971883272056370e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.047640615367644523e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.047311240422686529e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.046983747620271243e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.046658126205298300e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.046334365484125062e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.046012454824215787e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.045692383653791691e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.899999999999999911e-01
1.045382981522381627e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.899999999999999911e-01
1.045075298291701760e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.899999999999999911e-01
1.044777593976611518e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.899999999999999911e-01
1.044489290850418861e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.899999999999999911e-01
1.044209858589647544e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.043938809296699244e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.043669115250215773e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.043400769673964668e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.043133765825594805e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.042868096996466765e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.042603756511484514e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.042340737728927103e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.042079034040282570e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.041818638870081193e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.041559545675730725e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.041351747947351969e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.041144989207615223e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.040939264261577124e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.040734567940269306e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.040530895100568065e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.040378240625065231e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.040276349421939805e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
1.040224967674830081e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.040223842836455859e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.040272723622273521e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.040371360004162193e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
1.040519503204141438e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.040716905688120697e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.040913321159680160e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
1.041158754553881849e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.041452960781112491e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
1.041795695977207004e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.042186717497320947e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.042575783909834408e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.042962904990285322e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.043348090465333833e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.043731350013007209e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.044112693262942093e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.120000000000000107e+00
1.044492129796627422e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.044369669147644286e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.044247820801906146e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.044126581697896627e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.043955948789407229e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.043786169045460177e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.043617238200232888e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.043399152009231834e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.043182156249185644e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.042966245467939812e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.042751414240600027e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.042537657169396947e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.042274968883549979e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.041963594039132301e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.041603776068936726e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.041195757188592141e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.040739778402649085e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.040286079510635897e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.039784649113082660e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
1.039235725867517335e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
1.038639547238179750e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
1.037996349501988824e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.037306367754478931e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.036619835915706611e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.035936736736128072e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.035257053052447418e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.034563427139358005e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.033873358282233035e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.033186828239760047e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.032503818864171530e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.031824312100765528e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.031148289987428246e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.030475734654159314e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.029806628322599504e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.029140953305560435e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.028478692006557615e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.027836298546524807e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.027197117053792130e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.026561131468523236e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.025943760095506141e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.025329400290162285e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.024718037361917577e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.024124141945908395e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.023533074603308890e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.022958502163293426e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.022386602153231516e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.021817362143216501e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.021250769761155031e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.020686812692498391e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.020125478679975162e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.019566755523324098e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.019010631079029672e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.018457093260057400e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.017906130035592049e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.017404241058682324e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.016904686449107142e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.016407455349343847e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.015912536952370049e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.015419920501428708e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.014929595289794095e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.014441550660539315e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.013955776006304266e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.013472260769065603e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
