1.014494015818133699e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.014354050013458686e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
1.014157741156239023e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
1.013905411206774909e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
1.013654523142736297e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
1.013405068724777758e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.699999999999999734e-01
1.013163929454084622e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.699999999999999734e-01
1.012930610916495056e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.699999999999999734e-01
1.012704660332724105e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.699999999999999734e-01
1.012485662074607662e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.012273233764234615e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.012061867595413389e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.011851558257436334e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.011592300466149119e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.011284338963818419e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.010927917268999332e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.010573277682654370e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
1.010170411294241122e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
1.009719559237769904e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.009170961441581138e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.008625106634373214e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.008081981101201396e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.007541571195695429e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.007003863339716920e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.006468844023018283e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.005936499802903228e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.005406817303888811e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.004879783217369260e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.004355384301282461e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.003833607379776005e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.003314439342877229e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.002797867146162814e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.002283877810431933e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001772458421379852e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001263596129272848e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000757278148626472e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000253491757883362e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.997522242990939390e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.992534631775984444e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.987571958617104118e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.982634098824018087e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.977720928329898431e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.972832323688248790e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.967968162069807958e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.963128321259459019e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.958312679653161803e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.953521116254896439e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.948753510673622458e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.944009743120254541e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.939289694404653819e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
9.935093245932630213e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
9.930917779702966852e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
9.927263190804451742e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
9.924126874850429658e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
9.921506240476177796e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.919398709273796744e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.917801715727427858e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.917212707148790329e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.917126643613046744e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.917541010394981260e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.918453305343006843e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.919361038816292275e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.920764233622211270e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.923160412454100632e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
9.926044610391829837e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.929414387339871029e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.932767315403171482e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
9.936603478826155911e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
9.940420461432024624e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
9.944218359124864515e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
9.948497267329240445e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
9.953254780992594197e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.958488507087631669e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.963696064552193254e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.968877584229431932e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.974033196308285110e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.979163030326744233e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.984267215175111065e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.989345879099235104e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.994275899201190416e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.999065061585946657e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.000383141843553814e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.000857507834775006e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.001329614940323687e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.001799473916798355e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.002267095469575597e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.002732490253053887e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.003195668870896506e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
1.003656641876273126e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.090000000000000080e+00
1.004067800724481430e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.080000000000000071e+00
1.004429382625793510e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.080000000000000071e+00
1.004789242708527874e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.070000000000000062e+00
1.005099770124201486e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.060000000000000053e+00
1.005361199790276716e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.050000000000000044e+00
1.005573765505561212e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.040000000000000036e+00
1.005737699955534747e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.030000000000000027e+00
1.005853234717651201e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
1.005920600266614784e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.010000000000000009e+00
1.005940025979630947e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
1.005911740141632649e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
1.005883588998101041e+00 1.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
1.005855571907633861e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.899999999999999911e-01
1.005780069184264214e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.899999999999999911e-01
1.005704925997672472e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.899999999999999911e-01
1.005630140635778824e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.899999999999999911e-01
1.005555711394656049e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.799999999999999822e-01
1.005434017530872026e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.699999999999999734e-01
1.005265284114058355e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.599999999999999645e-01
1.005049735142086620e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.499999999999999556e-01
1.004787593546171864e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.399999999999999467e-01
1.004479081195952084e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.300000000000000488e-01
1.004124418904542848e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.200000000000000400e-01
1.003723826433568833e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.100000000000000311e-01
1.003277522498170926e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.100000000000000311e-01
1.002833343819608203e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.002343661229990968e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.001856310462229116e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.001371280412409082e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.000888560029492780e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.000408138315066697e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.999411237182523893e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.994868458831693836e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.990346329473367426e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.985944790231263690e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.981562813385791433e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.977200311992965309e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.972857199495218650e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.968533389719684834e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.964228796876486438e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.959943335557035482e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.955676920732337010e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.951429467751304880e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.947200892339076450e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.942991110595347237e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.938800038992701147e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.934627594374956239e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.930473693955511605e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.926338255315709791e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.922221196403195886e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.918122435530293268e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.914041891372380455e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.909979482966281283e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.905935129708652864e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.901908751354392413e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.897900268015039638e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.893909600157194673e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.889936668600940450e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.885981394518269516e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.882043699431521944e-01 1.000000000000000000e+00 4.500000000000000111e-01 8.900000000000000133e-01
9.877679060767381447e-01 1.000000000000000000e+00 4.500000000000000111e-01 8.900000000000000133e-01
9.873333820497304236e-01 1.000000000000000000e+00 4.500000000000000111e-01 8.900000000000000133e-01
9.869007892406205240e-01 1.000000000000000000e+00 4.500000000000000111e-01 8.900000000000000133e-01
9.864701190662177321e-01 1.000000000000000000e+00 4.500000000000000111e-01 8.900000000000000133e-01
9.860413629814790415e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.856589569237835802e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.852782504485667614e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
9.849881248910176135e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
9.847437332248353270e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
9.845448721882804621e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
9.843913394229991676e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
9.842384890255636565e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
9.841307624076722771e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
9.840679590191937498e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
9.840498792013306906e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
9.840763241826581131e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.841470960751795838e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
9.842619978704010286e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
9.843763889909770137e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
9.844902717065726616e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.846480927212101220e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.848496567535602875e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
9.850947693902111224e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
9.853832370818101927e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.857148671392244044e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
9.860894677297167288e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
9.864624034286957333e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.868781260801237076e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.872920010753231113e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.877040366260994020e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.881586853522056346e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.886113134173069028e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.890619298021188222e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.895105434474427142e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.899571632543430200e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.904462425287681171e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.909331481175291945e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.914178896814512809e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.919004768384226400e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.923809191635851734e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.928592261895248239e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.933354074064603134e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
9.937991665046931322e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
9.942609092590205533e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
9.947206444361552657e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
9.951783807646936708e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
9.956341269352819712e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.100000000000000089e+00
9.960782370334296809e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.100000000000000089e+00
9.965204573013725087e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.100000000000000089e+00
9.969607957809411003e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.973901257985204882e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.978176669410266930e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.982434266621057484e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.986674123843469753e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.990896314994122118e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.995100913681647103e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
9.999287993207973679e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.000345762656960735e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.000760988645890137e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.001174484526532238e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.001586257507671718e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.001996314768056395e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.002404663456522904e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.002811310692120816e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.003216263564236987e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.003619529132719235e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.004021114427999573e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.004421026451216337e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.004819272174336309e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.005215858540276619e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.005610792463025538e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.006004080827762825e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.006354063824313805e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.006702588558379130e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.007049661106052652e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.007395287518110694e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.007739473820118636e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.008082226012534832e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.008423550070815855e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.008763451945520861e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.090000000000000080e+00
1.009101937562414619e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.080000000000000071e+00
1.009397346155904485e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.080000000000000071e+00
1.009691523880254849e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.070000000000000062e+00
1.009942809197420521e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.060000000000000053e+00
1.010151380825764500e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.050000000000000044e+00
1.010317416738990559e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.040000000000000036e+00
1.010441094169244769e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
1.010522589610206357e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.030000000000000027e+00
1.010603745486830407e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.020000000000000018e+00
1.010642896547301994e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.010000000000000009e+00
1.010640217811688224e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010595883570806208e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010551734055927797e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010507768497361347e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010463986128622427e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010420386186419828e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010376967910643131e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010333730544348718e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010290673333747336e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
1.010247795528190107e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.899999999999999911e-01
1.010163429713489380e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.799999999999999822e-01
1.010037748756349885e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.699999999999999734e-01
1.009870924803198511e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.599999999999999645e-01
1.009663129283185246e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.499999999999999556e-01
1.009414532911171891e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.499999999999999556e-01
1.009166972357375291e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.399999999999999467e-01
1.008878776639219543e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.300000000000000488e-01
1.008550115069889452e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.300000000000000488e-01
1.008222822923764861e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.300000000000000488e-01
1.007896894494915818e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.200000000000000400e-01
1.007530657434520416e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.100000000000000311e-01
1.007124279695210012e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.100000000000000311e-01
1.006719595196480022e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.006274930216494612e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.005832118007259135e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.005391150848895521e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.004952021053691746e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.004514720965967944e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.004079242961943175e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.003645579449601755e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.003213722868561808e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.002783665689942705e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.002355400416234721e+00 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
1.001937623271678568e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001529872778591956e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001123753287477491e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000719258274327617e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000316381241230346e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.999151157162654568e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.995154552534003534e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.991173934323867023e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.987209238586571836e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.983260401632225722e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.979327360025697091e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.975410050585594712e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.971508410383251864e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.967622376741719359e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.963751887234753024e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.959896879685814497e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.956057292167070916e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.952233062998402380e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.948424130746408300e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
